4.057658766800040784e-01
4.057797537619698969e-01
4.057936317931529757e-01
4.058075107736507370e-01
4.058213907035605472e-01
4.058352715829798840e-01
4.058491534120061695e-01
4.058630361907368256e-01
4.058769199192693300e-01
4.058908045977011603e-01
4.059046902261297940e-01
4.059185768046527643e-01
4.059324643333675486e-01
4.059463528123716802e-01
4.059602422417627476e-01
4.059741326216382840e-01
4.059880239520958223e-01
4.060019162332329512e-01
4.060158094651473148e-01
4.060297036479365018e-01
4.060435987816981007e-01
4.060574948665297557e-01
4.060713919025291663e-01
4.060852898897939767e-01
4.060991888284218310e-01
4.061130887185104288e-01
4.061269895601574698e-01
4.061408913534606535e-01
4.061547940985177907e-01
4.061686977954265254e-01
4.061826024442846683e-01
4.061965080451900301e-01
4.062104145982402548e-01
4.062243221035332641e-01
4.062382305611668687e-01
4.062521399712387682e-01
4.062660503338469398e-01
4.062799616490891386e-01
4.062938739170633418e-01
4.063077871378672490e-01
4.063217013115988929e-01
4.063356164383561397e-01
4.063495325182369111e-01
4.063634495513391287e-01
4.063773675377607142e-01
4.063912864775996447e-01
4.064052063709539531e-01
4.064191272179215053e-01
4.064330490186003342e-01
4.064469717730885279e-01
4.064608954814840081e-01
4.064748201438849184e-01
4.064887457603891807e-01
4.065026723310949941e-01
4.065165998561003358e-01
4.065305283355033494e-01
4.065444577694020678e-01
4.065583881578947456e-01
4.065723195010794155e-01
4.065862517990542213e-01
4.066001850519173622e-01
4.066141192597669818e-01
4.066280544227012794e-01
4.066419905408183988e-01
4.066559276142166501e-01
4.066698656429942327e-01
4.066838046272493457e-01
4.066977445670802993e-01
4.067116854625852929e-01
4.067256273138625811e-01
4.067395701210105852e-01
4.067535138841275044e-01
4.067674586033117601e-01
4.067814042786615514e-01
4.067953509102752996e-01
4.068092984982513705e-01
4.068232470426881298e-01
4.068371965436839988e-01
4.068511470013372877e-01
4.068650984157465289e-01
4.068790507870100326e-01
4.068930041152263311e-01
4.069069584004938456e-01
4.069209136429110529e-01
4.069348698425763744e-01
4.069488269995883978e-01
4.069627851140455999e-01
4.069767441860465129e-01
4.069907042156896138e-01
4.070046652030735457e-01
4.070186271482967855e-01
4.070325900514579764e-01
4.070465539126556509e-01
4.070605187319884521e-01
4.070744845095550235e-01
4.070884512454538973e-01
4.071024189397838278e-01
4.071163875926434028e-01
4.071303572041313767e-01
4.071443277743462819e-01
4.071582993033869835e-01
4.071722717913520695e-01
4.071862452383403497e-01
4.072002196444505229e-01
4.072141950097813989e-01
4.072281713344316212e-01
4.072421486185001105e-01
4.072561268620855102e-01
4.072701060652867966e-01
4.072840862282026686e-01
4.072980673509319915e-01
4.073120494335736308e-01
4.073260324762264517e-01
4.073400164789892641e-01
4.073540014419610444e-01
4.073679873652406580e-01
4.073819742489270257e-01
4.073959620931190684e-01
4.074099508979157624e-01
4.074239406634159733e-01
4.074379313897187327e-01
4.074519230769230727e-01
4.074659157251279140e-01
4.074799093344322887e-01
4.074939039049352840e-01
4.075078994367358209e-01
4.075218959299330423e-01
4.075358933846259801e-01
4.075498918009136662e-01
4.075638911788952989e-01
4.075778915186699103e-01
4.075918928203366431e-01
4.076058950839946404e-01
4.076198983097430451e-01
4.076339024976809444e-01
4.076479076479076480e-01
4.076619137605222432e-01
4.076759208356239839e-01
4.076899288733120130e-01
4.077039378736856401e-01
4.077179478368441190e-01
4.077319587628865927e-01
4.077459706519124261e-01
4.077599835040208731e-01
4.077739973193112433e-01
4.077880120978828460e-01
4.078020278398350462e-01
4.078160445452670424e-01
4.078300622142783660e-01
4.078440808469682155e-01
4.078581004434361224e-01
4.078721210037813405e-01
4.078861425281034014e-01
4.079001650165016701e-01
4.079141884690755115e-01
4.079282128859245127e-01
4.079422382671480385e-01
4.079562646128455650e-01
4.079702919231166236e-01
4.079843201980606349e-01
4.079983494377772413e-01
4.080123796423658633e-01
4.080264108119261435e-01
4.080404429465575578e-01
4.080544760463596932e-01
4.080685101114321367e-01
4.080825451418744754e-01
4.080965811377863517e-01
4.081106180992673527e-01
4.081246560264171763e-01
4.081386949193354097e-01
4.081527347781217507e-01
4.081667756028758975e-01
4.081808173936975481e-01
4.081948601506863450e-01
4.082089038739420417e-01
4.082229485635644473e-01
4.082369942196532042e-01
4.082510408423080661e-01
4.082650884316289530e-01
4.082791369877155074e-01
4.082931865106675939e-01
4.083072370005850216e-01
4.083212884575675994e-01
4.083353408817152475e-01
4.083493942731277748e-01
4.083634486319049905e-01
4.083775039581469257e-01
4.083915602519533339e-01
4.084056175134241906e-01
4.084196757426594715e-01
4.084337349397590411e-01
4.084477951048228750e-01
4.084618562379510043e-01
4.084759183392432935e-01
4.084899814087998293e-01
4.085040454467205873e-01
4.085181104531056540e-01
4.085321764280549495e-01
4.085462433716686159e-01
4.085603112840466844e-01
4.085743801652892415e-01
4.085884500154963739e-01
4.086025208347682236e-01
4.086165926232048773e-01
4.086306653809064771e-01
4.086447391079731095e-01
4.086588138045050833e-01
4.086728894706024295e-01
4.086869661063654013e-01
4.087010437118941963e-01
4.087151222872890122e-01
4.087292018326501020e-01
4.087432823480777189e-01
4.087573638336721160e-01
4.087714462895335465e-01
4.087855297157622636e-01
4.087996141124586313e-01
4.088136994797229584e-01
4.088277858176555535e-01
4.088418731263567807e-01
4.088559614059269487e-01
4.088700506564664772e-01
4.088841408780756748e-01
4.088982320708550167e-01
4.089123242349048670e-01
4.089264173703257010e-01
4.089405114772178829e-01
4.089546065556819432e-01
4.089687026058183017e-01
4.089827996277274336e-01
4.089968976215098140e-01
4.090109965872660291e-01
4.090250965250964987e-01
4.090391974351018645e-01
4.090532993173826015e-01
4.090674021720392961e-01
4.090815059991725344e-01
4.090956107988828472e-01
4.091097165712709316e-01
4.091238233164373739e-01
4.091379310344827602e-01
4.091520397255077879e-01
4.091661493896130986e-01
4.091802600268993340e-01
4.091943716374672468e-01
4.092084842214174789e-01
4.092225977788507829e-01
4.092367123098679116e-01
4.092508278145695622e-01
4.092649442930564874e-01
4.092790617454294400e-01
4.092931801717892837e-01
4.093072995722367713e-01
4.093214199468727110e-01
4.093355412957979667e-01
4.093496636191133464e-01
4.093637869169196586e-01
4.093779111893178779e-01
4.093920364364088127e-01
4.094061626582933822e-01
4.094202898550724501e-01
4.094344180268470468e-01
4.094485471737179805e-01
4.094626772957863370e-01
4.094768083931529801e-01
4.094909404659188845e-01
4.095050735141851361e-01
4.095192075380526542e-01
4.095333425376225245e-01
4.095474785129957773e-01
4.095616154642733875e-01
4.095757533915564963e-01
4.095898922949461340e-01
4.096040321745434420e-01
4.096181730304495061e-01
4.096323148627654120e-01
4.096464576715923012e-01
4.096606014570313703e-01
4.096747462191837608e-01
4.096888919581506139e-01
4.097030386740331265e-01
4.097171863669325509e-01
4.097313350369500839e-01
4.097454846841869225e-01
