1.601058931860036838e-01
1.602209944751381288e-01
1.602785451197053512e-01
1.607389502762431033e-01
1.610842541436464104e-01
1.613144567219152725e-01
1.616022099447513849e-01
1.616022099447513849e-01
1.617748618784530523e-01
1.617748618784530523e-01
1.620626151012891369e-01
1.620626151012891369e-01
1.621201657458563594e-01
1.621201657458563594e-01
1.655156537753222912e-01
1.655156537753222912e-01
1.655732044198895136e-01
1.655732044198895136e-01
1.656307550644567084e-01
1.656307550644567084e-01
1.656883057090239308e-01
1.656883057090239308e-01
1.658034069981583758e-01
1.658034069981583758e-01
1.658609576427255983e-01
1.658609576427255983e-01
1.659760589318600432e-01
1.659760589318600432e-01
1.662062615101289054e-01
1.662062615101289054e-01
1.662638121546961278e-01
1.662638121546961278e-01
1.663213627992633503e-01
1.663213627992633503e-01
1.664364640883977953e-01
1.664364640883977953e-01
1.664940147329650177e-01
1.664940147329650177e-01
1.665515653775322402e-01
1.665515653775322402e-01
1.666091160220994349e-01
1.666091160220994349e-01
1.666666666666666574e-01
1.666666666666666574e-01
1.667242173112338799e-01
1.667242173112338799e-01
1.667817679558011024e-01
1.667817679558011024e-01
1.668393186003683248e-01
1.668393186003683248e-01
1.668968692449355473e-01
1.668968692449355473e-01
1.669544198895027698e-01
1.669544198895027698e-01
1.670119705340699923e-01
1.670119705340699923e-01
1.670695211786371870e-01
1.670695211786371870e-01
1.671270718232044095e-01
1.671270718232044095e-01
1.671846224677716319e-01
1.671846224677716319e-01
1.672421731123388544e-01
1.672421731123388544e-01
1.672997237569060769e-01
1.672997237569060769e-01
1.673572744014732994e-01
1.673572744014732994e-01
1.674148250460405218e-01
1.674148250460405218e-01
1.675299263351749668e-01
1.675299263351749668e-01
1.675874769797421615e-01
1.675874769797421615e-01
1.676450276243093840e-01
1.676450276243093840e-01
1.677025782688766065e-01
1.677025782688766065e-01
1.677601289134438289e-01
1.677601289134438289e-01
1.678752302025782739e-01
1.678752302025782739e-01
1.679327808471454964e-01
1.679327808471454964e-01
1.679903314917127188e-01
1.679903314917127188e-01
1.680478821362799136e-01
1.680478821362799136e-01
1.681054327808471360e-01
1.681054327808471360e-01
1.681629834254143585e-01
1.681629834254143585e-01
1.682205340699815810e-01
1.682205340699815810e-01
1.682780847145488035e-01
1.682780847145488035e-01
1.683356353591160259e-01
1.683356353591160259e-01
1.683931860036832484e-01
1.683931860036832484e-01
1.684507366482504709e-01
1.684507366482504709e-01
1.685082872928176934e-01
1.685082872928176934e-01
1.685658379373848881e-01
1.685658379373848881e-01
1.686233885819521106e-01
1.686233885819521106e-01
1.686809392265193330e-01
1.686809392265193330e-01
1.687384898710865555e-01
1.687384898710865555e-01
1.688535911602210005e-01
1.688535911602210005e-01
1.689111418047882229e-01
1.689111418047882229e-01
1.689686924493554454e-01
1.689686924493554454e-01
1.690262430939226401e-01
1.690262430939226401e-01
1.690837937384898626e-01
1.690837937384898626e-01
1.691413443830570851e-01
1.691413443830570851e-01
1.691988950276243076e-01
1.691988950276243076e-01
1.692564456721915300e-01
1.692564456721915300e-01
1.693715469613259750e-01
1.693715469613259750e-01
1.694290976058931975e-01
1.694290976058931975e-01
1.694866482504603922e-01
1.694866482504603922e-01
1.695441988950276146e-01
1.695441988950276146e-01
1.696017495395948371e-01
1.696017495395948371e-01
1.696593001841620596e-01
1.696593001841620596e-01
1.697168508287292821e-01
1.697168508287292821e-01
1.698319521178637270e-01
1.698319521178637270e-01
1.698895027624309495e-01
1.698895027624309495e-01
1.699470534069981720e-01
1.699470534069981720e-01
1.700046040515653667e-01
1.700046040515653667e-01
1.700621546961325892e-01
1.700621546961325892e-01
1.701197053406998116e-01
1.701197053406998116e-01
1.701772559852670341e-01
1.701772559852670341e-01
1.702348066298342566e-01
1.702348066298342566e-01
1.702923572744014791e-01
1.702923572744014791e-01
1.703499079189687015e-01
1.703499079189687015e-01
1.704074585635359240e-01
1.704074585635359240e-01
1.704650092081031187e-01
1.704650092081031187e-01
1.705225598526703412e-01
1.705225598526703412e-01
1.705801104972375637e-01
1.705801104972375637e-01
1.706952117863720086e-01
1.706952117863720086e-01
1.707527624309392311e-01
1.707527624309392311e-01
1.708103130755064536e-01
1.708103130755064536e-01
1.708678637200736761e-01
1.708678637200736761e-01
1.709254143646408708e-01
1.709254143646408708e-01
1.710405156537753157e-01
1.710405156537753157e-01
1.710980662983425382e-01
1.710980662983425382e-01
1.712131675874769832e-01
1.712131675874769832e-01
1.712707182320442056e-01
1.712707182320442056e-01
1.713282688766114281e-01
1.713282688766114281e-01
1.713858195211786506e-01
1.713858195211786506e-01
1.715009208103130678e-01
1.715009208103130678e-01
1.715584714548802903e-01
1.715584714548802903e-01
1.716160220994475127e-01
1.716160220994475127e-01
1.716735727440147352e-01
1.716735727440147352e-01
1.718462246777164026e-01
1.718462246777164026e-01
1.719037753222835974e-01
1.719037753222835974e-01
1.719613259668508198e-01
1.719613259668508198e-01
1.720188766114180423e-01
1.720188766114180423e-01
1.720764272559852648e-01
1.720764272559852648e-01
1.721339779005524873e-01
1.721339779005524873e-01
1.722490791896869322e-01
1.722490791896869322e-01
1.723066298342541547e-01
1.723066298342541547e-01
1.723641804788213494e-01
1.723641804788213494e-01
1.724217311233885719e-01
1.724217311233885719e-01
1.724792817679557944e-01
1.724792817679557944e-01
1.725368324125230168e-01
1.725368324125230168e-01
1.725943830570902393e-01
1.725943830570902393e-01
1.726519337016574618e-01
1.726519337016574618e-01
1.727094843462246843e-01
1.727094843462246843e-01
1.727670349907919067e-01
1.727670349907919067e-01
1.728245856353591292e-01
1.728245856353591292e-01
1.728821362799263239e-01
1.728821362799263239e-01
1.729396869244935464e-01
1.729396869244935464e-01
1.729972375690607689e-01
1.729972375690607689e-01
1.732849907918968813e-01
1.732849907918968813e-01
1.733425414364640760e-01
1.733425414364640760e-01
1.735727440147329659e-01
1.735727440147329659e-01
1.736302946593001884e-01
1.736302946593001884e-01
1.737453959484346333e-01
1.737453959484346333e-01
1.738029465930018280e-01
1.738029465930018280e-01
1.738604972375690505e-01
1.738604972375690505e-01
1.739180478821362730e-01
1.739180478821362730e-01
1.739755985267034955e-01
1.739755985267034955e-01
1.740331491712707179e-01
1.740331491712707179e-01
1.740906998158379404e-01
1.740906998158379404e-01
1.741482504604051629e-01
1.741482504604051629e-01
1.742633517495396078e-01
1.742633517495396078e-01
1.743209023941068025e-01
1.743209023941068025e-01
1.744360036832412475e-01
1.744360036832412475e-01
1.745511049723756924e-01
1.745511049723756924e-01
1.746086556169429149e-01
1.746086556169429149e-01
1.746662062615101374e-01
1.746662062615101374e-01
1.747237569060773599e-01
1.747237569060773599e-01
1.747813075506445546e-01
1.747813075506445546e-01
1.748388581952117771e-01
1.748388581952117771e-01
1.748964088397789995e-01
1.748964088397789995e-01
1.749539594843462220e-01
1.749539594843462220e-01
1.750115101289134445e-01
1.750115101289134445e-01
1.750690607734806670e-01
1.750690607734806670e-01
1.752417127071823066e-01
1.752417127071823066e-01
1.752992633517495291e-01
1.752992633517495291e-01
1.753568139963167516e-01
1.753568139963167516e-01
1.754143646408839741e-01
1.754143646408839741e-01
1.755294659300184190e-01
1.755294659300184190e-01
1.755870165745856415e-01
1.755870165745856415e-01
1.757021178637200864e-01
1.757021178637200864e-01
1.757596685082872812e-01
1.757596685082872812e-01
1.758747697974217261e-01
1.758747697974217261e-01
1.759323204419889486e-01
1.759323204419889486e-01
1.759898710865561711e-01
1.759898710865561711e-01
1.760474217311233935e-01
1.760474217311233935e-01
1.761049723756906160e-01
1.761049723756906160e-01
1.761625230202578385e-01
1.761625230202578385e-01
1.762200736648250332e-01
1.762200736648250332e-01
1.762776243093922557e-01
1.762776243093922557e-01
1.763351749539594782e-01
1.763351749539594782e-01
1.764502762430939231e-01
1.764502762430939231e-01
1.765078268876611456e-01
1.765078268876611456e-01
1.765653775322283681e-01
1.765653775322283681e-01
1.766804788213628130e-01
1.766804788213628130e-01
1.767380294659300077e-01
1.767380294659300077e-01
1.767955801104972302e-01
1.767955801104972302e-01
1.768531307550644527e-01
1.768531307550644527e-01
1.769682320441988976e-01
1.769682320441988976e-01
1.770257826887661201e-01
1.770257826887661201e-01
1.771408839779005651e-01
1.771408839779005651e-01
1.771984346224677598e-01
1.771984346224677598e-01
1.772559852670349823e-01
1.772559852670349823e-01
1.773710865561694272e-01
1.773710865561694272e-01
1.774286372007366497e-01
1.774286372007366497e-01
1.776012891344383171e-01
1.776012891344383171e-01
1.777163904235727343e-01
1.777163904235727343e-01
1.777739410681399568e-01
1.777739410681399568e-01
1.778890423572744017e-01
1.778890423572744017e-01
1.779465930018416242e-01
1.779465930018416242e-01
1.780616942909760692e-01
1.780616942909760692e-01
1.781192449355432916e-01
1.781192449355432916e-01
1.781767955801104864e-01
1.781767955801104864e-01
1.782343462246777088e-01
1.782343462246777088e-01
1.783494475138121538e-01
1.783494475138121538e-01
1.784069981583793763e-01
1.784069981583793763e-01
1.784645488029465987e-01
1.784645488029465987e-01
1.785220994475138212e-01
1.785220994475138212e-01
1.785796500920810437e-01
1.785796500920810437e-01
1.786372007366482384e-01
1.786372007366482384e-01
1.786947513812154609e-01
1.786947513812154609e-01
1.787523020257826833e-01
1.787523020257826833e-01
1.788098526703499058e-01
1.788098526703499058e-01
1.788674033149171283e-01
1.788674033149171283e-01
1.789249539594843508e-01
1.789249539594843508e-01
1.789825046040515732e-01
1.789825046040515732e-01
1.791551565377532129e-01
1.791551565377532129e-01
1.792702578268876579e-01
1.792702578268876579e-01
1.793278084714548803e-01
1.793278084714548803e-01
1.793853591160221028e-01
1.793853591160221028e-01
1.794429097605893253e-01
1.794429097605893253e-01
1.795004604051565478e-01
1.795004604051565478e-01
1.795580110497237702e-01
1.795580110497237702e-01
1.796155616942909650e-01
1.796155616942909650e-01
1.796731123388581874e-01
1.796731123388581874e-01
1.797882136279926324e-01
1.797882136279926324e-01
1.799033149171270773e-01
1.799033149171270773e-01
1.799608655616942998e-01
1.799608655616942998e-01
1.800184162062615223e-01
1.800184162062615223e-01
1.801910681399631620e-01
1.801910681399631620e-01
1.802486187845303844e-01
1.802486187845303844e-01
1.803061694290976069e-01
1.803061694290976069e-01
1.803637200736648294e-01
1.803637200736648294e-01
1.804212707182320519e-01
1.804212707182320519e-01
1.804788213627992743e-01
1.804788213627992743e-01
1.805363720073664691e-01
1.805363720073664691e-01
1.805939226519336915e-01
1.805939226519336915e-01
1.806514732965009140e-01
1.806514732965009140e-01
1.807090239410681365e-01
1.807090239410681365e-01
1.807665745856353590e-01
1.807665745856353590e-01
1.808816758747698039e-01
1.808816758747698039e-01
1.809392265193370264e-01
1.809392265193370264e-01
1.809967771639042489e-01
1.809967771639042489e-01
1.810543278084714436e-01
1.810543278084714436e-01
1.811118784530386661e-01
1.811118784530386661e-01
1.811694290976058885e-01
1.811694290976058885e-01
1.812269797421731110e-01
1.812269797421731110e-01
1.812845303867403335e-01
1.812845303867403335e-01
1.813420810313075560e-01
1.813420810313075560e-01
1.813996316758747784e-01
1.813996316758747784e-01
1.814571823204420009e-01
1.814571823204420009e-01
1.815147329650091956e-01
1.815147329650091956e-01
1.815722836095764181e-01
1.815722836095764181e-01
1.816298342541436406e-01
1.816298342541436406e-01
1.816873848987108631e-01
1.816873848987108631e-01
1.817449355432780855e-01
1.817449355432780855e-01
1.818024861878453080e-01
1.818024861878453080e-01
1.818600368324125305e-01
1.818600368324125305e-01
1.819175874769797530e-01
1.819175874769797530e-01
1.819751381215469477e-01
1.819751381215469477e-01
1.820326887661141702e-01
1.820326887661141702e-01
1.820902394106813926e-01
1.820902394106813926e-01
1.821477900552486151e-01
1.821477900552486151e-01
1.822053406998158376e-01
1.822053406998158376e-01
1.822628913443830601e-01
1.822628913443830601e-01
1.823204419889502825e-01
1.823204419889502825e-01
1.823779926335175050e-01
1.823779926335175050e-01
1.824930939226519222e-01
1.824930939226519222e-01
1.825506445672191447e-01
1.825506445672191447e-01
1.826081952117863672e-01
1.826081952117863672e-01
1.826657458563535896e-01
1.826657458563535896e-01
1.827808471454880346e-01
1.827808471454880346e-01
1.828959484346224795e-01
1.828959484346224795e-01
1.829534990791896742e-01
1.829534990791896742e-01
1.830110497237568967e-01
1.830110497237568967e-01
1.831261510128913417e-01
1.831261510128913417e-01
1.832412523020257866e-01
1.832412523020257866e-01
1.832988029465930091e-01
1.832988029465930091e-01
1.834139042357274263e-01
1.834139042357274263e-01
1.834714548802946488e-01
1.834714548802946488e-01
1.835290055248618712e-01
1.835290055248618712e-01
1.835865561694290937e-01
1.835865561694290937e-01
1.836441068139963162e-01
1.836441068139963162e-01
1.837016574585635387e-01
1.837016574585635387e-01
1.837592081031307611e-01
1.837592081031307611e-01
1.838167587476979836e-01
1.838167587476979836e-01
1.838743093922652061e-01
1.838743093922652061e-01
1.839318600368324008e-01
1.839318600368324008e-01
1.841045119705340682e-01
1.841045119705340682e-01
1.841620626151012907e-01
1.841620626151012907e-01
1.842196132596685132e-01
1.842196132596685132e-01
1.842771639042357357e-01
1.842771639042357357e-01
1.844498158379373753e-01
1.844498158379373753e-01
1.845649171270718203e-01
1.845649171270718203e-01
1.846224677716390428e-01
1.846224677716390428e-01
1.847951197053407102e-01
1.847951197053407102e-01
1.848526703499079327e-01
1.848526703499079327e-01
1.849102209944751274e-01
1.849102209944751274e-01
1.850828729281767948e-01
1.850828729281767948e-01
1.851404235727440173e-01
1.851404235727440173e-01
1.852555248618784622e-01
1.852555248618784622e-01
1.853130755064456847e-01
1.853130755064456847e-01
1.853706261510128794e-01
1.853706261510128794e-01
1.856008287292817693e-01
1.856008287292817693e-01
1.856583793738489918e-01
1.856583793738489918e-01
1.857159300184162143e-01
1.857159300184162143e-01
1.857734806629834368e-01
1.857734806629834368e-01
1.858310313075506315e-01
1.858310313075506315e-01
1.859461325966850764e-01
1.859461325966850764e-01
1.860036832412522989e-01
1.860036832412522989e-01
1.861187845303867439e-01
1.861187845303867439e-01
1.861763351749539663e-01
1.861763351749539663e-01
1.863489871086556060e-01
1.863489871086556060e-01
1.864640883977900510e-01
1.864640883977900510e-01
1.866367403314917184e-01
1.866367403314917184e-01
1.866942909760589409e-01
1.866942909760589409e-01
1.868093922651933581e-01
1.868093922651933581e-01
1.868669429097605805e-01
1.868669429097605805e-01
1.869244935543278030e-01
1.869244935543278030e-01
1.869820441988950255e-01
1.869820441988950255e-01
1.870395948434622480e-01
1.870395948434622480e-01
1.871546961325966929e-01
1.871546961325966929e-01
1.872697974217311101e-01
1.872697974217311101e-01
1.873273480662983326e-01
1.873273480662983326e-01
1.873848987108655550e-01
1.873848987108655550e-01
1.874424493554327775e-01
1.874424493554327775e-01
1.875000000000000000e-01
1.875000000000000000e-01
1.875575506445672225e-01
1.875575506445672225e-01
1.876151012891344450e-01
1.876151012891344450e-01
1.876726519337016674e-01
1.876726519337016674e-01
1.877302025782688899e-01
1.877302025782688899e-01
1.877877532228360846e-01
1.877877532228360846e-01
1.878453038674033071e-01
1.878453038674033071e-01
1.879028545119705296e-01
1.879028545119705296e-01
1.879604051565377520e-01
1.879604051565377520e-01
1.880179558011049745e-01
1.880179558011049745e-01
1.881906077348066419e-01
1.881906077348066419e-01
1.882481583793738367e-01
1.882481583793738367e-01
1.883057090239410591e-01
1.883057090239410591e-01
1.883632596685082816e-01
1.883632596685082816e-01
1.884208103130755041e-01
1.884208103130755041e-01
1.885359116022099490e-01
1.885359116022099490e-01
1.885934622467771715e-01
1.885934622467771715e-01
1.886510128913443940e-01
1.886510128913443940e-01
1.887085635359115887e-01
1.887085635359115887e-01
1.887661141804788112e-01
1.887661141804788112e-01
1.888236648250460337e-01
1.888236648250460337e-01
1.888812154696132561e-01
1.888812154696132561e-01
1.889387661141804786e-01
1.889387661141804786e-01
1.889963167587477011e-01
1.889963167587477011e-01
1.890538674033149236e-01
1.890538674033149236e-01
1.891689686924493685e-01
1.891689686924493685e-01
1.892265193370165632e-01
1.892265193370165632e-01
1.892840699815837857e-01
1.892840699815837857e-01
1.895142725598526756e-01
1.895142725598526756e-01
1.896293738489871206e-01
1.896293738489871206e-01
1.896869244935543153e-01
1.896869244935543153e-01
1.898020257826887602e-01
1.898020257826887602e-01
1.899171270718232052e-01
1.899171270718232052e-01
1.900322283609576501e-01
1.900322283609576501e-01
1.901473296500920673e-01
1.901473296500920673e-01
1.902624309392265123e-01
1.902624309392265123e-01
1.903199815837937348e-01
1.903199815837937348e-01
1.903775322283609572e-01
1.903775322283609572e-01
1.906077348066298471e-01
1.906077348066298471e-01
1.908954880294659318e-01
1.908954880294659318e-01
1.909530386740331542e-01
1.909530386740331542e-01
1.910105893186003767e-01
1.910105893186003767e-01
1.911256906077347939e-01
1.911256906077347939e-01
1.911832412523020164e-01
1.911832412523020164e-01
1.914134438305709063e-01
1.914134438305709063e-01
1.917011970534069909e-01
1.917011970534069909e-01
1.918738489871086583e-01
1.918738489871086583e-01
1.919889502762431033e-01
1.919889502762431033e-01
1.920465009208103258e-01
1.920465009208103258e-01
1.922767034990791879e-01
1.922767034990791879e-01
1.923342541436464104e-01
1.923342541436464104e-01
1.924493554327808553e-01
1.924493554327808553e-01
1.925069060773480778e-01
1.925069060773480778e-01
1.925644567219152725e-01
1.925644567219152725e-01
1.926220073664824950e-01
1.926220073664824950e-01
1.927371086556169399e-01
1.927371086556169399e-01
