0.000000000000000000e+00
1.129433024621639904e-04
7.341314660040659974e-03
7.341314660040659974e-03
7.906031172351479439e-03
7.906031172351479439e-03
8.470747684662299770e-03
8.470747684662299770e-03
1.287553648068669523e-02
1.287553648068669523e-02
1.310142308561102267e-02
1.310142308561102267e-02
1.468262932008131995e-02
1.468262932008131995e-02
4.427377456516828208e-02
4.427377456516828208e-02
8.312627061215270563e-02
8.312627061215270563e-02
8.764400271063925441e-02
8.764400271063925441e-02
8.911226564264738970e-02
8.911226564264738970e-02
9.408177095098260723e-02
9.408177095098260723e-02
1.170092613508018908e-01
1.170092613508018908e-01
1.192681274000451791e-01
1.192681274000451791e-01
1.206234470295911437e-01
1.206234470295911437e-01
1.208493336345154712e-01
1.208493336345154712e-01
1.243505760108425534e-01
1.243505760108425534e-01
1.263835554551615004e-01
1.263835554551615004e-01
1.264964987576236710e-01
1.264964987576236710e-01
1.275129884797831514e-01
1.275129884797831514e-01
1.289812514117912867e-01
1.289812514117912867e-01
1.321436638807318709e-01
1.321436638807318709e-01
1.341766433250508317e-01
1.341766433250508317e-01
1.357578495595211099e-01
1.357578495595211099e-01
1.374519990964535865e-01
1.374519990964535865e-01
1.385814321210752098e-01
1.385814321210752098e-01
1.390332053309238647e-01
1.390332053309238647e-01
1.408402981703185119e-01
1.408402981703185119e-01
1.411791280777049962e-01
1.411791280777049962e-01
1.415179579850914804e-01
1.415179579850914804e-01
1.425344477072509608e-01
1.425344477072509608e-01
1.426473910097131315e-01
1.426473910097131315e-01
1.427603343121752744e-01
1.427603343121752744e-01
1.430991642195617863e-01
1.430991642195617863e-01
1.438897673367969254e-01
1.438897673367969254e-01
1.455839168737293743e-01
1.455839168737293743e-01
1.458098034786537156e-01
1.458098034786537156e-01
1.489722159475942997e-01
1.489722159475942997e-01
1.493110458549808117e-01
1.493110458549808117e-01
1.494239891574429546e-01
1.494239891574429546e-01
1.522475717189970545e-01
1.522475717189970545e-01
1.524734583239213959e-01
1.524734583239213959e-01
1.525864016263835665e-01
1.525864016263835665e-01
1.528122882313078801e-01
1.528122882313078801e-01
1.529252315337700507e-01
1.529252315337700507e-01
1.532640614411565350e-01
1.532640614411565350e-01
1.538287779534673605e-01
1.538287779534673605e-01
1.543934944657781860e-01
1.543934944657781860e-01
1.545064377682403567e-01
1.545064377682403567e-01
1.546193810707024996e-01
1.546193810707024996e-01
1.547323243731646703e-01
1.547323243731646703e-01
1.565394172125592898e-01
1.565394172125592898e-01
1.575559069347187702e-01
1.575559069347187702e-01
1.577817935396431115e-01
1.577817935396431115e-01
1.607183194036593543e-01
1.607183194036593543e-01
1.615089225208945212e-01
1.615089225208945212e-01
1.618477524282810054e-01
1.618477524282810054e-01
1.619606957307431760e-01
1.619606957307431760e-01
1.621865823356674896e-01
1.621865823356674896e-01
1.622995256381296603e-01
1.622995256381296603e-01
1.645583916873729347e-01
1.645583916873729347e-01
1.650101648972215895e-01
1.650101648972215895e-01
1.665913711316918955e-01
1.665913711316918955e-01
1.670431443415405504e-01
1.670431443415405504e-01
1.672690309464648639e-01
1.672690309464648639e-01
1.676078608538513759e-01
1.676078608538513759e-01
1.688502371809351699e-01
1.688502371809351699e-01
1.690761237858595112e-01
1.690761237858595112e-01
1.691890670883216541e-01
1.691890670883216541e-01
1.693020103907838247e-01
1.693020103907838247e-01
1.817257736616218755e-01
1.817257736616218755e-01
1.857917325502597694e-01
1.857917325502597694e-01
1.901965213462841753e-01
1.901965213462841753e-01
1.959566297718545180e-01
1.959566297718545180e-01
2.206912130110684489e-01
2.206912130110684489e-01
2.325502597695956741e-01
2.325502597695956741e-01
2.326632030720578170e-01
2.326632030720578170e-01
2.341314660040659523e-01
2.341314660040659523e-01
2.346961825163767779e-01
2.346961825163767779e-01
2.349220691213011192e-01
2.349220691213011192e-01
2.354867856336119170e-01
2.354867856336119170e-01
2.357126722385362583e-01
2.357126722385362583e-01
2.361644454483849132e-01
2.361644454483849132e-01
2.362773887508470838e-01
2.362773887508470838e-01
2.365032753557713974e-01
2.365032753557713974e-01
2.367291619606957387e-01
2.367291619606957387e-01
2.371809351705443936e-01
2.371809351705443936e-01
2.372938784730065642e-01
2.372938784730065642e-01
2.374068217754687071e-01
2.374068217754687071e-01
2.379715382877795327e-01
2.379715382877795327e-01
2.386491981025525289e-01
2.386491981025525289e-01
2.387621414050146718e-01
2.387621414050146718e-01
2.388750847074768424e-01
2.388750847074768424e-01
2.393268579173254973e-01
2.393268579173254973e-01
2.394398012197876680e-01
2.394398012197876680e-01
2.395527445222498386e-01
2.395527445222498386e-01
2.396656878247119815e-01
2.396656878247119815e-01
2.398915744296363228e-01
2.398915744296363228e-01
2.400045177320984935e-01
2.400045177320984935e-01
2.402304043370228070e-01
2.402304043370228070e-01
2.404562909419471484e-01
2.404562909419471484e-01
2.405692342444093190e-01
2.405692342444093190e-01
2.407951208493336326e-01
2.407951208493336326e-01
2.409080641517958032e-01
2.409080641517958032e-01
2.410210074542579739e-01
2.410210074542579739e-01
2.411339507567201168e-01
2.411339507567201168e-01
2.413598373616444581e-01
2.413598373616444581e-01
2.414727806641066288e-01
2.414727806641066288e-01
2.415857239665687717e-01
2.415857239665687717e-01
2.416986672690309423e-01
2.416986672690309423e-01
2.418116105714931130e-01
2.418116105714931130e-01
2.420374971764174266e-01
2.420374971764174266e-01
2.421504404788795972e-01
2.421504404788795972e-01
2.422633837813417679e-01
2.422633837813417679e-01
2.424892703862660814e-01
2.424892703862660814e-01
2.426022136887282521e-01
2.426022136887282521e-01
2.427151569911904228e-01
2.427151569911904228e-01
2.428281002936525934e-01
2.428281002936525934e-01
2.429410435961147641e-01
2.429410435961147641e-01
2.430539868985769070e-01
2.430539868985769070e-01
2.432798735035012483e-01
2.432798735035012483e-01
2.435057601084255618e-01
2.435057601084255618e-01
2.436187034108877325e-01
2.436187034108877325e-01
2.439575333182742167e-01
2.439575333182742167e-01
2.440704766207363874e-01
2.440704766207363874e-01
2.441834199231985580e-01
2.441834199231985580e-01
2.444093065281228716e-01
2.444093065281228716e-01
2.445222498305850423e-01
2.445222498305850423e-01
2.446351931330472129e-01
2.446351931330472129e-01
2.447481364355093836e-01
2.447481364355093836e-01
2.448610797379715265e-01
2.448610797379715265e-01
2.449740230404336971e-01
2.449740230404336971e-01
2.450869663428958678e-01
2.450869663428958678e-01
2.451999096453580385e-01
2.451999096453580385e-01
2.453128529478201814e-01
2.453128529478201814e-01
2.454257962502823520e-01
2.454257962502823520e-01
2.455387395527445227e-01
2.455387395527445227e-01
2.456516828552066933e-01
2.456516828552066933e-01
2.457646261576688640e-01
2.457646261576688640e-01
2.458775694601310069e-01
2.458775694601310069e-01
2.461034560650553482e-01
2.461034560650553482e-01
2.462163993675175189e-01
2.462163993675175189e-01
2.463293426699796618e-01
2.463293426699796618e-01
2.465552292749040031e-01
2.465552292749040031e-01
2.466681725773661737e-01
2.466681725773661737e-01
2.467811158798283167e-01
2.467811158798283167e-01
2.468940591822904873e-01
2.468940591822904873e-01
2.471199457872148286e-01
2.471199457872148286e-01
2.474587756946013128e-01
2.474587756946013128e-01
2.477976056019877971e-01
2.477976056019877971e-01
2.479105489044499677e-01
2.479105489044499677e-01
2.480234922069121384e-01
2.480234922069121384e-01
2.481364355093742813e-01
2.481364355093742813e-01
2.482493788118364519e-01
2.482493788118364519e-01
2.483623221142986226e-01
2.483623221142986226e-01
2.484752654167607933e-01
2.484752654167607933e-01
2.485882087192229639e-01
2.485882087192229639e-01
2.487011520216851068e-01
2.487011520216851068e-01
2.488140953241472775e-01
2.488140953241472775e-01
2.489270386266094481e-01
2.489270386266094481e-01
2.490399819290716188e-01
2.490399819290716188e-01
2.491529252315337617e-01
2.491529252315337617e-01
2.492658685339959324e-01
2.492658685339959324e-01
2.493788118364581030e-01
2.493788118364581030e-01
2.494917551389202737e-01
2.494917551389202737e-01
2.497176417438445872e-01
2.497176417438445872e-01
2.498305850463067579e-01
2.498305850463067579e-01
2.541224305398689931e-01
2.541224305398689931e-01
2.542353738423311360e-01
2.542353738423311360e-01
2.543483171447933344e-01
2.543483171447933344e-01
2.544612604472554773e-01
2.544612604472554773e-01
2.545742037497176202e-01
2.545742037497176202e-01
2.546871470521798186e-01
2.546871470521798186e-01
2.548000903546419615e-01
2.548000903546419615e-01
2.550259769595663029e-01
2.550259769595663029e-01
2.551389202620284458e-01
2.551389202620284458e-01
2.552518635644906442e-01
2.552518635644906442e-01
2.553648068669527871e-01
2.553648068669527871e-01
2.554777501694149300e-01
2.554777501694149300e-01
2.555906934718771284e-01
2.555906934718771284e-01
2.557036367743392713e-01
2.557036367743392713e-01
2.558165800768014697e-01
2.558165800768014697e-01
2.559295233792636126e-01
2.559295233792636126e-01
2.560424666817257555e-01
2.560424666817257555e-01
2.561554099841879539e-01
2.561554099841879539e-01
2.562683532866500968e-01
2.562683532866500968e-01
