0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.158480074142724764e-04
1.158480074142724764e-04
9.267840593141798110e-04
9.267840593141798110e-04
1.158480074142724655e-03
1.158480074142724655e-03
1.621872103799814561e-03
1.621872103799814561e-03
2.548656163113994372e-03
2.548656163113994372e-03
2.896200185356811747e-03
2.896200185356811747e-03
3.012048192771084494e-03
3.012048192771084494e-03
3.591288229842446496e-03
3.591288229842446496e-03
3.822984244670991558e-03
3.822984244670991558e-03
3.938832252085263871e-03
3.938832252085263871e-03
4.054680259499536185e-03
4.054680259499536185e-03
4.170528266913809366e-03
4.170528266913809366e-03
4.286376274328081680e-03
4.286376274328081680e-03
4.402224281742353994e-03
4.402224281742353994e-03
4.518072289156626307e-03
4.518072289156626307e-03
4.633920296570898621e-03
4.633920296570898621e-03
4.749768303985171802e-03
4.749768303985171802e-03
4.865616311399444116e-03
4.865616311399444116e-03
4.981464318813716430e-03
4.981464318813716430e-03
5.097312326227988744e-03
5.097312326227988744e-03
5.213160333642261057e-03
5.213160333642261057e-03
5.329008341056534238e-03
5.329008341056534238e-03
5.444856348470806552e-03
5.444856348470806552e-03
5.560704355885078866e-03
5.560704355885078866e-03
5.676552363299351180e-03
5.676552363299351180e-03
5.908248378127895807e-03
5.908248378127895807e-03
6.024096385542168988e-03
6.024096385542168988e-03
6.139944392956441302e-03
6.139944392956441302e-03
6.255792400370713616e-03
6.255792400370713616e-03
6.371640407784985929e-03
6.371640407784985929e-03
6.603336422613531424e-03
6.603336422613531424e-03
6.719184430027803738e-03
6.719184430027803738e-03
6.835032437442076052e-03
6.835032437442076052e-03
6.950880444856348366e-03
6.950880444856348366e-03
7.066728452270620679e-03
7.066728452270620679e-03
7.182576459684892993e-03
7.182576459684892993e-03
7.414272474513438488e-03
7.414272474513438488e-03
7.530120481927710802e-03
7.530120481927710802e-03
7.645968489341983115e-03
7.645968489341983115e-03
8.109360518999072370e-03
8.109360518999072370e-03
8.225208526413346419e-03
8.225208526413346419e-03
8.456904541241891046e-03
8.456904541241891046e-03
8.572752548656163360e-03
8.572752548656163360e-03
8.688600556070435674e-03
8.688600556070435674e-03
8.804448563484707987e-03
8.804448563484707987e-03
8.920296570898980301e-03
8.920296570898980301e-03
1.031047265987024980e-02
1.031047265987024980e-02
1.042632066728452211e-02
1.042632066728452211e-02
1.065801668211306848e-02
1.065801668211306848e-02
1.436515291936978599e-02
1.436515291936978599e-02
