0.000000000000000000e+00
5.561735261401557244e-04
1.668520578420467082e-01
1.668520578420467082e-01
1.674082313681868606e-01
1.674082313681868606e-01
1.690767519466073454e-01
1.690767519466073454e-01
1.863181312569521797e-01
1.863181312569521797e-01
2.625139043381535253e-01
2.625139043381535253e-01
2.647385984427141348e-01
2.647385984427141348e-01
2.931034482758620441e-01
2.931034482758620441e-01
4.065628476084538478e-01
4.065628476084538478e-01
4.071190211345939725e-01
4.071190211345939725e-01
4.087875417130144573e-01
4.087875417130144573e-01
4.098998887652947620e-01
4.098998887652947620e-01
4.104560622914349421e-01
4.104560622914349421e-01
4.115684093437152469e-01
4.115684093437152469e-01
4.204671857619577402e-01
4.204671857619577402e-01
4.210233592880978648e-01
4.210233592880978648e-01
4.226918798665183497e-01
4.226918798665183497e-01
4.243604004449388345e-01
4.243604004449388345e-01
4.254727474972191392e-01
4.254727474972191392e-01
4.260289210233592638e-01
4.260289210233592638e-01
4.265850945494994439e-01
4.265850945494994439e-01
4.271412680756396241e-01
4.271412680756396241e-01
4.276974416017797487e-01
4.276974416017797487e-01
4.282536151279199288e-01
4.282536151279199288e-01
4.293659621802002335e-01
4.293659621802002335e-01
4.299221357063403581e-01
4.299221357063403581e-01
4.304783092324805382e-01
4.304783092324805382e-01
4.310344827586206629e-01
4.310344827586206629e-01
4.315906562847608430e-01
4.315906562847608430e-01
4.321468298109010231e-01
4.321468298109010231e-01
4.338153503893214524e-01
4.338153503893214524e-01
4.349276974416017572e-01
4.349276974416017572e-01
4.360400444938821174e-01
4.360400444938821174e-01
4.365962180200222420e-01
4.365962180200222420e-01
4.371523915461624221e-01
4.371523915461624221e-01
4.393770856507230316e-01
4.393770856507230316e-01
4.404894327030033363e-01
4.404894327030033363e-01
4.421579532814238211e-01
4.421579532814238211e-01
4.443826473859844306e-01
4.443826473859844306e-01
4.449388209121245552e-01
4.466073414905450401e-01
4.466073414905450401e-01
4.482758620689655249e-01
4.482758620689655249e-01
4.488320355951056495e-01
4.488320355951056495e-01
4.521690767519466192e-01
4.532814238042269239e-01
4.532814238042269239e-01
4.538375973303670485e-01
4.538375973303670485e-01
4.555061179087875334e-01
4.555061179087875334e-01
4.560622914349277135e-01
4.560622914349277135e-01
4.566184649610678381e-01
4.566184649610678381e-01
4.577308120133481428e-01
4.577308120133481428e-01
4.582869855394883229e-01
4.582869855394883229e-01
4.588431590656285031e-01
4.588431590656285031e-01
4.605116796440489324e-01
4.605116796440489324e-01
4.610678531701891125e-01
4.610678531701891125e-01
4.616240266963292371e-01
4.616240266963292371e-01
4.621802002224694172e-01
4.621802002224694172e-01
4.627363737486095419e-01
4.627363737486095419e-01
4.627363737486095419e-01
4.627363737486095419e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.638487208008899021e-01
4.644048943270300267e-01
4.644048943270300267e-01
4.644048943270300267e-01
4.644048943270300267e-01
4.644048943270300267e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.649610678531702068e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.655172413793103314e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.660734149054505115e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
4.666295884315906362e-01
6.662958843159065836e-01
6.674082313681868328e-01
6.729699666295884120e-01
6.740823136818687722e-01
6.751946607341490214e-01
6.763070077864293816e-01
6.868743047830923043e-01
6.879866518353726645e-01
7.030033370411568061e-01
7.052280311457174156e-01
7.057842046718576512e-01
7.080088987764182606e-01
7.085650723025583853e-01
7.096774193548387455e-01
7.102335928809788701e-01
7.119021134593993549e-01
7.146829810901000890e-01
7.157953281423804492e-01
7.196885428253615435e-01
7.208008898776417928e-01
7.213570634037820284e-01
7.224694104560622776e-01
7.241379310344827624e-01
7.252502780867631227e-01
7.263626251390433719e-01
7.274749721913237321e-01
7.308120133481645908e-01
7.319243604004449510e-01
7.324805339265850757e-01
7.335928809788654359e-01
7.347052280311456851e-01
7.358175750834260453e-01
7.369299221357062946e-01
7.385984427141267794e-01
7.408231368186873889e-01
7.441601779755283586e-01
7.452725250278087188e-01
7.480533926585094529e-01
7.502780867630700623e-01
7.508342602892101869e-01
7.541713014460511566e-01
7.552836484983315168e-01
7.575083426028921263e-01
7.580645161290322509e-01
7.591768631813126111e-01
7.597330367074527357e-01
7.619577308120133452e-01
1.000000000000000000e+00
