5.834594049420070982e-01
5.836065573770491399e-01
5.837537840565085734e-01
5.839010850365884409e-01
5.840484603735487390e-01
5.841959101237060858e-01
5.843434343434343869e-01
5.844910330891639472e-01
5.846387064173824699e-01
5.847864543846348351e-01
5.849342770475227660e-01
5.850821744627053844e-01
5.852301466868993218e-01
5.853781937768782750e-01
5.855263157894736725e-01
5.856745127815742302e-01
5.858227848101266177e-01
5.859711319321346812e-01
5.861195542046605533e-01
5.862680516848238765e-01
5.864166244298023578e-01
5.865652724968314358e-01
5.867139959432048357e-01
5.868627948262744587e-01
5.870116692034500483e-01
5.871606191321999679e-01
5.873096446700507567e-01
5.874587458745874624e-01
5.876079228034535307e-01
5.877571755143510268e-01
5.879065040650406360e-01
5.880559085133417740e-01
5.882053889171326988e-01
5.883549453343503988e-01
5.885045778229908153e-01
5.886542864411091758e-01
5.888040712468193272e-01
5.889539322982947356e-01
5.891038696537678199e-01
5.892538833715303959e-01
5.894039735099337873e-01
5.895541401273884929e-01
5.897043832823649634e-01
5.898547030333928243e-01
5.900050994390616532e-01
5.901555725580208689e-01
5.903061224489796199e-01
5.904567491707067850e-01
5.906074527820316389e-01
5.907582333418432974e-01
5.909090909090909394e-01
5.910600255427841399e-01
5.912110373019928700e-01
5.913621262458471639e-01
5.915132924335377851e-01
5.916645359243160041e-01
5.918158567774935985e-01
5.919672550524430754e-01
5.921187308085977818e-01
5.922702841054517942e-01
5.924219150025601399e-01
5.925736235595390200e-01
5.927254098360655865e-01
5.928772738918780538e-01
5.930292157867760316e-01
5.931812355806203030e-01
5.933333333333333792e-01
5.934855091048987230e-01
5.936377629553617474e-01
5.937900949448293719e-01
5.939425051334702443e-01
5.940949935815147409e-01
5.942475603492552994e-01
5.944002054970459747e-01
5.945529290853032167e-01
5.947057311745053143e-01
5.948586118251928401e-01
5.950115710979686501e-01
5.951646090534979949e-01
5.953177257525084087e-01
5.954709212557900422e-01
5.956241956241956625e-01
5.957775489186405427e-01
5.959309812001030160e-01
5.960844925296239216e-01
5.962380829683071592e-01
5.963917525773195782e-01
5.965455014178911997e-01
5.966993295513151052e-01
5.968532370389476593e-01
5.970072239422085092e-01
5.971612903225806956e-01
5.973154362416107643e-01
5.974696617609088767e-01
5.976239669421488099e-01
5.977783518470679569e-01
5.979328165374676596e-01
5.980873610752132086e-01
5.982419855222337324e-01
5.983966899405224193e-01
5.985514743921366287e-01
5.987063389391978907e-01
5.988612836438923503e-01
5.990163085684701016e-01
5.991714137752459646e-01
5.993265993265993741e-01
5.994818652849740470e-01
5.996372117128789814e-01
5.997926386728874570e-01
5.999481462276380350e-01
6.001037344398340023e-01
6.002594033722438160e-01
6.004151530877011034e-01
6.005709836491045506e-01
6.007268951194184581e-01
6.008828875616722964e-01
6.010389610389610393e-01
6.011951156144452746e-01
6.013513513513513153e-01
6.015076683129711999e-01
6.016640665626624696e-01
6.018205461638491682e-01
6.019771071800208428e-01
6.021337496747333207e-01
6.022904737116084872e-01
6.024472793543348415e-01
6.026041666666667185e-01
6.027611357124250668e-01
6.029181865554976705e-01
6.030753192598383716e-01
6.032325338894681810e-01
6.033898305084746116e-01
6.035472091810120121e-01
6.037046699713018993e-01
6.038622129436325148e-01
6.040198381623597124e-01
6.041775456919059595e-01
6.043353355967615581e-01
6.044932079414837567e-01
6.046511627906976383e-01
6.048092002090956765e-01
6.049673202614379575e-01
6.051255230125522910e-01
6.052838085273345436e-01
6.054421768707483054e-01
6.056006281078252229e-01
6.057591623036648887e-01
6.059177795234355068e-01
6.060764798323730052e-01
6.062352632957820342e-01
6.063941299790356343e-01
6.065530799475753465e-01
6.067121132669113237e-01
6.068712300026225526e-01
6.070304302203567426e-01
6.071897139858304371e-01
6.073490813648293463e-01
6.075085324232082362e-01
6.076680672268907069e-01
6.078276858418701911e-01
6.079873883342091778e-01
6.081471747700394337e-01
6.083070452155625585e-01
6.084669997370496519e-01
6.086270384008416467e-01
6.087871612733490867e-01
6.089473684210526816e-01
6.091076599105027523e-01
6.092680358083201186e-01
6.094284961811956558e-01
6.095890410958904049e-01
6.097496706192357951e-01
6.099103848181338661e-01
6.100711837595570453e-01
6.102320675105484815e-01
6.103930361382221559e-01
6.105540897097625486e-01
6.107152282924254161e-01
6.108764519535374582e-01
6.110377607604964290e-01
6.111991547807712477e-01
6.113606340819022211e-01
6.115221987315010432e-01
6.116838487972509064e-01
6.118455843469063904e-01
6.120074054482941284e-01
6.121693121693121409e-01
6.123313045779307240e-01
6.124933827421916721e-01
6.126555467302091662e-01
6.128177966101694407e-01
6.129801324503311166e-01
6.131425543190248684e-01
6.133050622846540900e-01
6.134676564156945622e-01
6.136303367806947850e-01
6.137931034482758674e-01
6.139559564871318598e-01
6.141188959660297542e-01
6.142819219538093733e-01
6.144450345193839258e-01
6.146082337317396727e-01
6.147715196599362608e-01
6.149348923731066119e-01
6.150983519404572553e-01
6.152618984312683281e-01
6.154255319148935754e-01
6.155892524607607941e-01
6.157530601383714997e-01
6.159169550173010377e-01
6.160809371671991386e-01
6.162450066577895846e-01
6.164091635588705431e-01
6.165734079403144552e-01
6.167377398720682580e-01
6.169021594241536066e-01
6.170666666666666522e-01
6.172312616697785970e-01
6.173959445037353611e-01
6.175607152388578047e-01
6.177255739455419503e-01
6.178905206942589823e-01
6.180555555555555802e-01
6.182206786000534748e-01
6.183858898984500030e-01
6.185511895215183298e-01
6.187165775401070045e-01
6.188820540251404045e-01
6.190476190476190688e-01
6.192132726786192531e-01
6.193790149892933750e-01
6.195448460508701238e-01
6.197107659346545727e-01
6.198767747120278448e-01
6.200428724544480019e-01
6.202090592334494890e-01
6.203753351206434674e-01
6.205417001877179262e-01
6.207081545064377925e-01
6.208746981486450434e-01
6.210413311862587049e-01
6.212080536912751860e-01
6.213748657357679450e-01
6.215417673918882668e-01
6.217087587318645969e-01
6.218758398280032074e-01
6.220430107526881969e-01
6.222102715783812688e-01
6.223776223776223970e-01
6.225450632230292713e-01
6.227125941872981851e-01
6.228802153432032584e-01
6.230479267635972151e-01
6.232157285214112719e-01
6.233836206896551380e-01
6.235516033414174597e-01
6.237196765498652651e-01
6.238878403882448520e-01
6.240560949298813442e-01
6.242244402481791354e-01
6.243928764166216672e-01
6.245614035087719840e-01
6.247300215982721783e-01
6.248987307588441675e-01
6.250675310642895832e-01
6.252364225884895488e-01
6.254054054054054568e-01
6.255744795890780807e-01
6.257436452136290184e-01
6.259129023532593594e-01
6.260822510822511289e-01
6.262516914749661767e-01
6.264212236058472882e-01
6.265908475494178509e-01
6.267605633802817433e-01
6.269303711731237794e-01
6.271002710027100413e-01
6.272702629438872135e-01
6.274403470715834708e-01
6.276105234608082561e-01
6.277807921866521701e-01
6.279511533242876364e-01
6.281216069489684584e-01
6.284627919608908320e-01
6.288043478260869623e-01
6.289752650176678728e-01
6.293173782975252095e-01
6.294885745375408126e-01
6.301742919389977660e-01
6.303459547807136465e-01
6.305177111716621097e-01
6.308615049073064140e-01
6.312056737588652711e-01
6.315502183406113135e-01
6.317226317226317667e-01
6.320677410543567021e-01
6.324132276578300349e-01
6.325861126298524262e-01
6.327590921520371836e-01
6.329321663019693567e-01
6.331053351573187049e-01
6.332785987958401419e-01
6.336254107338444852e-01
6.337989591892632113e-01
6.339726027397259989e-01
6.341463414634146423e-01
6.343201754385965341e-01
6.344941047436248871e-01
6.346681294569390674e-01
6.350164654226124750e-01
6.353651839648545296e-01
6.358889804891453279e-01
6.360637713029136942e-01
6.362386582348089625e-01
6.365887207702888295e-01
6.367638965327462319e-01
6.369391687310762551e-01
6.372900027540622236e-01
6.374655647382919677e-01
6.378169790518192217e-01
6.379928315412186635e-01
6.381687810259238924e-01
6.383448275862069199e-01
6.385209713024282419e-01
6.386972122550372832e-01
6.388735505245720647e-01
6.392265193370165743e-01
6.394031500414478764e-01
6.395798783858485104e-01
6.399336283185840246e-01
6.401106500691562395e-01
6.402877697841726778e-01
6.404649875449764940e-01
6.408197175297701831e-01
6.409972299168975596e-01
6.413525498891352594e-01
6.415303576379262074e-01
6.417082640044370345e-01
6.418862690707350938e-01
6.420643729189788873e-01
6.422425756314182888e-01
6.424208772903942100e-01
6.425992779783393782e-01
6.429563767713253331e-01
6.431350750416898743e-01
6.433138726716708389e-01
6.434927697441601424e-01
6.436717663421418489e-01
6.438508625486922821e-01
6.443887496519075109e-01
6.445682451253481604e-01
6.449275362318840354e-01
6.451073320323390536e-01
6.454672245467224512e-01
6.458275188389617227e-01
6.460078168620881911e-01
6.463687150837988948e-01
6.467300167691447665e-01
6.469108191221694115e-01
6.470917225950783003e-01
6.472727272727272219e-01
6.474538332400671115e-01
6.476350405821438283e-01
6.478163493840984888e-01
6.479977597311676885e-01
6.481792717086835021e-01
6.483608854020733725e-01
6.485426008968609990e-01
6.487244182786655600e-01
6.489063376332024902e-01
6.490883590462832586e-01
6.492704826038159238e-01
6.494527083918046895e-01
6.496350364963503488e-01
6.498174670036506173e-01
6.500000000000000222e-01
6.501826355717897910e-01
6.503653738055087397e-01
6.505482147877424959e-01
6.507311586051743868e-01
6.509142053445851062e-01
6.510973550928531584e-01
6.512806079369546364e-01
6.514639639639639990e-01
6.516474232610531825e-01
6.520146520146520297e-01
6.521984216459977279e-01
6.523822948970960933e-01
6.525662718556120012e-01
6.527503526093089148e-01
6.529345372460496622e-01
6.531188258537962144e-01
6.533032185206097964e-01
6.534877153346512202e-01
6.536723163841807738e-01
6.538570217575586652e-01
6.540418315432448004e-01
6.542267458297992277e-01
6.544117647058823595e-01
6.545968882602546390e-01
6.547821165817769851e-01
6.549674497594112355e-01
6.551528878822197033e-01
6.553384310393656209e-01
6.555240793201133620e-01
6.558956916099772938e-01
6.560816557981287156e-01
6.562677254679523120e-01
6.566401816118048185e-01
6.568265682656826421e-01
6.570130607609312445e-01
6.571996591877307115e-01
6.573863636363636020e-01
6.575731741972151712e-01
6.577600909607731472e-01
6.579471140176286204e-01
6.581342434584754875e-01
6.583214793741110071e-01
6.585088218554353556e-01
6.588838268792710506e-01
6.590714896041014459e-01
6.592592592592592116e-01
6.594471359361641083e-01
6.596351197263398136e-01
6.598232107214143660e-01
6.600114090131203870e-01
6.601997146932953031e-01
6.603881278538812349e-01
6.605766485869254412e-01
6.607652769845802077e-01
6.609540131391030693e-01
6.611428571428571432e-01
6.613318090883109068e-01
6.615208690680388637e-01
6.617100371747212106e-01
6.618993135011441709e-01
6.620886981402003268e-01
6.622781911848883984e-01
6.624677927283137979e-01
6.626575028636884079e-01
6.628473216843311366e-01
6.630372492836675846e-01
6.632272857552307110e-01
6.634174311926605005e-01
6.636076856897046294e-01
6.637980493402180215e-01
6.639885222381635144e-01
6.641791044776119701e-01
6.643697961527419427e-01
6.645605973578403436e-01
6.647515081873025533e-01
6.649425287356321990e-01
6.651336590974418206e-01
6.653248993674525380e-01
6.655162496404947170e-01
6.657077100115075252e-01
6.658992805755395983e-01
6.660909614277490398e-01
6.662827526634034214e-01
6.664746543778802268e-01
6.666666666666666297e-01
6.668587896253602709e-01
6.670510233496684815e-01
6.672433679354095037e-01
6.674358234785117139e-01
6.676283900750143996e-01
6.678210678210678708e-01
6.680138568129330157e-01
6.682067571469824108e-01
6.683997689196995440e-01
6.685928922276798136e-01
6.687861271676300845e-01
6.689794738363689097e-01
6.691729323308270860e-01
6.693665027480474317e-01
6.695601851851852304e-01
6.697539797395080097e-01
6.699478865083960955e-01
6.701419055893426124e-01
6.703360370799535950e-01
6.705302810779484313e-01
6.707246376811594191e-01
6.709191069875326541e-01
6.711136890951275857e-01
6.713083841021177944e-01
6.715031921067904364e-01
6.716981132075471317e-01
6.718931475029036315e-01
6.720882950914899290e-01
6.722835560720511472e-01
6.724789305434466513e-01
6.726744186046511587e-01
6.728700203547542946e-01
6.730657358929610368e-01
6.732615653185918259e-01
6.734575087310826769e-01
6.736535662299854010e-01
6.738497379149679389e-01
6.740460238858141384e-01
6.742424242424241987e-01
6.744389390848148924e-01
6.746355685131195656e-01
6.748323126275882489e-01
6.750291715285881011e-01
6.752261453166034100e-01
6.754232340922358135e-01
6.756204379562044116e-01
6.758177570093457653e-01
6.760151913526146750e-01
6.762127410870836242e-01
6.764104063139433354e-01
6.766081871345028809e-01
6.768060836501901267e-01
6.770040959625511778e-01
6.772022241732513770e-01
6.774004683840749719e-01
6.775988286969253371e-01
6.777973052138254184e-01
6.779958980369176214e-01
6.781946072684642557e-01
6.783934330108473132e-01
6.785923753665689118e-01
6.787914344382517395e-01
6.789906103286384997e-01
6.791899031405929099e-01
6.793893129770992578e-01
6.795888399412628456e-01
6.797884841363102115e-01
6.799882456655891305e-01
6.801881246325690578e-01
6.803881211408409069e-01
6.805882352941176050e-01
6.807884671962342038e-01
6.809888169511477685e-01
6.811892846629379328e-01
6.813898704358067882e-01
6.815905743740795497e-01
6.817913965822038902e-01
6.819923371647509391e-01
6.821933962264150608e-01
6.823945738720141874e-01
6.825958702064897077e-01
6.827972853349070226e-01
6.829988193624557669e-01
6.832004723944493652e-01
6.834022445363260312e-01
6.836041358936484347e-01
6.838061465721040344e-01
6.840082766775051892e-01
6.842105263157894912e-01
6.844128955930197655e-01
6.846153846153846256e-01
6.848179934891980292e-01
6.850207223208999441e-01
6.852235712170565707e-01
6.854265402843602306e-01
6.856296296296295889e-01
6.858328393598103201e-01
6.860361695819745531e-01
6.862396204033214264e-01
6.864431919311776431e-01
6.866468842729970268e-01
6.868506975363609657e-01
6.870546318289786347e-01
6.872586872586872175e-01
6.874628639334521285e-01
6.876671619613670128e-01
6.878715814506539683e-01
6.880761225096639899e-01
6.882807852468768584e-01
6.884855697709014732e-01
6.886904761904761862e-01
6.888955046144685790e-01
6.891006551518761292e-01
6.893059279118259886e-01
6.895113230035756491e-01
6.897168405365127208e-01
6.899224806201550431e-01
6.901282433641514613e-01
6.903341288782816054e-01
6.905401372724560005e-01
6.907462686567164001e-01
6.909525231412362301e-01
6.911589008363201447e-01
6.913654018524051370e-01
6.915720263000597612e-01
6.917787742899850212e-01
6.919856459330143705e-01
6.921926413401137124e-01
6.923997606223818435e-01
6.926070038910505655e-01
6.928143712574850177e-01
6.930218628331835662e-01
6.932294787297783589e-01
6.934372190590351037e-01
6.936450839328537343e-01
6.938530734632684105e-01
6.940611877624475179e-01
6.942694269426942233e-01
6.944777911164465856e-01
6.946862803962774446e-01
6.948948948948948656e-01
6.951036347251426939e-01
6.953125000000000000e-01
6.955214908325818568e-01
6.957306073361395615e-01
6.959398496240601917e-01
6.961492178098676042e-01
6.963587120072224357e-01
6.965683323299217689e-01
6.967780788919000212e-01
6.969879518072289448e-01
6.971979511901175153e-01
6.974080771549125979e-01
6.976183298160988366e-01
6.978287092882992093e-01
6.980392156862744724e-01
6.982498491249246042e-01
6.984606097192876950e-01
6.986714975845410569e-01
6.988825128360012240e-01
6.990936555891238413e-01
6.993049259595043310e-01
6.995163240628778922e-01
6.997278500151193903e-01
6.999395039322443557e-01
7.001512859304084291e-01
7.003631961259080274e-01
7.005752346351801219e-01
7.007874015748031260e-01
7.009996970614965628e-01
7.012121212121211755e-01
7.014246741436799271e-01
7.016373559733171117e-01
7.018501668183196873e-01
7.020631067961164984e-01
7.022761760242791640e-01
7.024893746205221889e-01
7.027027027027027417e-01
7.029161603888214316e-01
7.031297477970221976e-01
7.033434650455927528e-01
7.035573122529644730e-01
7.037712895377128408e-01
7.039853970185580012e-01
7.041996348143639839e-01
7.044140030441400357e-01
7.046285018270401768e-01
7.048431312823636441e-01
7.050578915295551141e-01
7.052727826882048134e-01
7.054878048780487410e-01
7.057029582189692229e-01
7.059182428309944690e-01
7.061336588342996823e-01
7.063492063492063933e-01
7.065648854961832370e-01
7.067806963958460642e-01
7.069966391689581631e-01
7.072127139364303705e-01
7.074289208193212941e-01
7.076452599388378673e-01
7.078617314163352381e-01
7.080783353733169916e-01
7.082950719314355936e-01
7.085119412124923910e-01
7.087289433384379445e-01
7.089460784313725839e-01
7.091633466135458530e-01
7.093807480073573979e-01
7.095982827353572997e-01
7.098159509202454087e-01
7.100337526848726766e-01
7.102516881522406011e-01
7.104697574455020037e-01
7.106879606879606959e-01
7.109062980030721457e-01
7.111247695144438108e-01
7.113433753458345832e-01
7.115621156211562326e-01
7.117809904644725183e-01
7.119999999999999662e-01
7.122191443521083132e-01
7.124384236453201735e-01
7.126578380043117056e-01
7.128773875539125005e-01
7.130970724191063592e-01
7.133168927250308489e-01
7.135368485969780794e-01
7.137569401603948149e-01
7.139771675408824736e-01
7.141975308641975717e-01
7.144180302562519458e-01
7.146386658431130856e-01
7.148594377510040232e-01
7.150803461063041100e-01
7.153013910355486837e-01
7.155225726654298457e-01
7.157438911227961276e-01
7.159653465346534906e-01
7.161869390281646597e-01
7.164086687306501222e-01
7.166305357695881284e-01
7.168525402726145801e-01
7.170746823675240300e-01
7.172969621822690156e-01
7.175193798449612803e-01
7.177419354838709964e-01
7.179646292274278752e-01
7.181874612042209449e-01
7.184104315429991061e-01
7.186335403726707982e-01
7.188567878223051100e-01
7.190801740211311133e-01
7.193036990985389734e-01
7.195273631840796158e-01
7.197511664074650595e-01
7.199751088985687497e-01
7.201991907874261134e-01
7.204234122042341149e-01
7.206477732793522550e-01
7.208722741433021275e-01
7.210969149267684175e-01
7.213216957605984581e-01
7.215466167758028959e-01
7.217716781035558027e-01
7.219968798751950079e-01
7.222222222222222099e-01
7.224477052763034202e-01
7.226733291692691852e-01
7.228990940331146975e-01
7.231250000000000178e-01
7.233510472022507409e-01
7.235772357723577741e-01
7.238035658429777808e-01
7.240300375469336247e-01
7.242566510172143701e-01
7.244834063869756147e-01
7.247103037895396005e-01
7.249373433583959914e-01
7.251645252272015396e-01
7.253918495297805302e-01
7.256193164001254470e-01
7.258469259723965283e-01
7.260746783809225446e-01
7.263025737602009091e-01
7.265306122448980108e-01
7.267587939698492150e-01
7.269871190700596397e-01
7.272155876807039343e-01
7.274441999371267231e-01
7.276729559748427167e-01
7.279018559295376001e-01
7.281308999370673662e-01
7.283600881334592048e-01
7.285894206549118346e-01
7.288188976377952821e-01
7.290485192186515473e-01
7.292782855341947146e-01
7.295081967213115082e-01
7.297382529170608478e-01
7.299684542586750702e-01
7.301988008835594846e-01
7.304292929292929282e-01
7.306599305336279881e-01
7.308907138344914456e-01
7.311216429699841646e-01
7.313527180783817583e-01
7.315839392981347000e-01
7.318153067678684343e-01
7.320468206263840427e-01
7.322784810126582444e-01
7.325102880658436177e-01
7.327422419252691554e-01
7.329743427304402648e-01
7.332065906210393225e-01
7.334389857369255639e-01
7.336715282181357489e-01
7.339042182048842733e-01
7.327174259318254279e-01
7.188337801608578603e-01
7.000357525920629653e-01
6.915441176470588092e-01
6.848234410217881596e-01
6.847049981210071579e-01
6.727769110764431071e-01
6.607359482410027907e-01
6.414529914529915056e-01
6.276076342654238749e-01
6.161939615736504727e-01
6.018035121025153700e-01
5.832091405861897782e-01
5.834990059642146676e-01
5.771947527749747842e-01
5.746192893401015356e-01
5.726670066292707251e-01
5.713554987212275948e-01
5.669250645994832194e-01
5.614861329147043945e-01
5.596426694692591131e-01
5.582498682129678480e-01
5.573164289487585465e-01
5.556733828207847115e-01
5.513918629550321748e-01
5.472717450027012598e-01
5.445652173913043681e-01
5.443175638934203420e-01
5.420765027322403951e-01
5.418261344997266082e-01
5.415754923413567123e-01
5.413245758073343961e-01
5.410733844468784692e-01
5.408219178082191991e-01
5.405701754385965341e-01
5.403181568842567728e-01
5.400658616904500109e-01
5.403624382207578014e-01
5.401098901098900784e-01
5.398570643210555131e-01
5.390969162995594699e-01
5.388429752066116185e-01
5.385887541345093510e-01
5.383342526199669242e-01
5.380794701986755246e-01
5.378244064053009366e-01
5.326633165829145478e-01
5.292463442069741397e-01
5.289814293753517527e-01
5.241614553723706882e-01
5.238907849829351759e-01
5.236198064883323955e-01
5.164644714038127971e-01
5.159051474840948837e-01
5.150637311703359922e-01
5.099531615925058103e-01
5.090909090909090384e-01
5.088028169014084945e-01
5.085143863769817640e-01
5.088131609870740757e-01
5.079458505002942825e-01
5.041518386714116673e-01
5.032679738562091387e-01
5.029726516052318575e-01
5.017878426698451078e-01
4.966887417218542877e-01
4.963855421686746983e-01
4.960819770946353069e-01
4.942528735632183978e-01
4.936402180496668457e-01
4.911746804625684582e-01
4.908647990255785576e-01
4.877450980392156743e-01
4.871165644171779330e-01
4.829931972789115457e-01
4.826732673267326579e-01
4.817110973341599545e-01
4.771732332707942503e-01
4.761904761904761640e-01
4.752040175768989516e-01
4.748743718592964846e-01
4.745443117536140565e-01
4.695431472081218471e-01
4.688691232528589548e-01
4.685314685314685423e-01
4.688295165394402164e-01
4.626769626769626775e-01
4.623309723116548753e-01
4.616376531270148242e-01
4.609425435765009960e-01
4.605943152454780587e-01
4.608920491273432174e-01
4.605433376455368433e-01
4.591439688715953094e-01
4.587929915639195055e-01
4.580896686159843800e-01
4.573845152895250621e-01
4.559686888454011489e-01
4.556135770234986948e-01
4.541884816753926635e-01
4.509545753785385025e-01
4.505928853754940788e-01
4.502307185234014630e-01
4.498680738786279831e-01
4.465826144658261443e-01
4.462151394422310680e-01
4.458471760797342309e-01
4.432576769025367014e-01
4.425133689839572115e-01
4.421404682274247544e-01
4.417670682730923670e-01
4.413931681178834832e-01
4.376264329062710678e-01
4.372469635627530549e-01
4.341926729986431699e-01
4.338085539714867656e-01
4.330387491502379338e-01
4.333333333333333481e-01
4.329475833900612858e-01
4.313993174061433455e-01
4.310109289617486406e-01
4.302325581395348708e-01
4.294520547945205324e-01
4.290610006854009839e-01
4.278846153846153633e-01
4.274914089347078838e-01
4.270976616231086931e-01
4.263085399449035862e-01
4.259131633356306179e-01
4.255172413793103514e-01
4.235294117647058765e-01
4.219292158223456046e-01
4.215277777777777790e-01
4.207232267037552265e-01
4.203201113430758418e-01
4.199164345403899601e-01
4.195121951219512035e-01
4.191073919107392021e-01
4.187020237264479916e-01
4.174825174825174678e-01
4.170748775367389971e-01
4.166666666666666852e-01
4.158485273492286138e-01
4.154385964912280516e-01
4.146170063246661930e-01
4.142053445850913951e-01
4.137931034482758563e-01
4.133802816901408494e-01
4.129668780831571295e-01
4.121383203952011520e-01
4.117231638418079043e-01
4.108910891089108675e-01
4.104741684359518583e-01
4.100566572237960283e-01
4.096385542168674565e-01
4.092198581560283488e-01
4.083806818181818232e-01
4.079601990049750992e-01
4.075391180654338585e-01
4.078291814946619076e-01
4.074074074074073848e-01
4.069850320741268956e-01
4.065620542082739042e-01
4.061384725196288126e-01
4.057142857142856940e-01
4.048640915593705314e-01
4.044380816034359172e-01
4.040114613180516012e-01
4.035842293906810041e-01
4.031563845050215034e-01
4.027279253409906667e-01
4.022988505747126520e-01
4.025880661394680149e-01
4.021582733812949506e-01
4.017278617710582922e-01
4.012968299711815456e-01
4.008651766402306915e-01
4.004329004329004182e-01
4.000000000000000222e-01
3.995664739884393080e-01
3.991323210412147660e-01
3.994211287988422843e-01
3.989862418537291622e-01
3.985507246376811530e-01
3.981145757795503948e-01
3.976777939042089871e-01
3.972403776325345026e-01
3.968023255813953321e-01
3.970909090909091055e-01
3.966521106259097706e-01
3.962126729788783552e-01
3.957725947521865684e-01
3.953318745441283810e-01
3.956204379562043849e-01
3.951789627465303045e-01
3.947368421052631637e-01
3.950256035113386965e-01
3.953147877013177269e-01
3.956043956043955867e-01
3.951612903225806273e-01
3.947175348495964853e-01
3.942731277533039758e-01
3.945628214548126400e-01
3.941176470588235170e-01
3.936718175128771091e-01
3.939617083946980736e-01
3.935151068533530028e-01
3.940959409594095852e-01
3.936484490398818314e-01
3.932002956393200188e-01
3.927514792899408080e-01
3.930421909696520943e-01
3.925925925925926041e-01
3.928836174944403403e-01
3.924332344213649626e-01
3.919821826280623367e-01
3.922734026745913760e-01
3.925650557620817827e-01
3.928571428571428492e-01
3.924050632911392222e-01
3.926974664679582783e-01
3.922445935868754674e-01
3.928304705003733965e-01
3.931240657698056862e-01
3.934181002243829495e-01
3.937125748502994238e-01
3.940074906367040941e-01
3.943028485757121282e-01
3.945986496624155904e-01
3.941441441441441706e-01
3.936889556724267325e-01
3.939849624060150490e-01
3.935289691497366182e-01
3.938253012048192891e-01
3.941220798794272673e-01
3.944193061840120529e-01
3.939622641509433754e-01
3.948562783661119791e-01
3.951551854655563911e-01
3.946969696969697128e-01
3.949962092494314070e-01
