2.342264477095937769e-01
2.342264477095937769e-01
2.359550561797752743e-01
2.359550561797752743e-01
2.385479688850475344e-01
2.385479688850475344e-01
2.420051858254105570e-01
2.420051858254105570e-01
2.445980985306827893e-01
2.454624027657735519e-01
2.476231633535004306e-01
2.476231633535004306e-01
2.484874675885911932e-01
2.493517718236819281e-01
2.510803802938634255e-01
2.519446845289541881e-01
2.523768366464995694e-01
2.532411408815903320e-01
2.549697493517718017e-01
2.558340535868625643e-01
2.562662057044079456e-01
2.571305099394987081e-01
2.579948141745894707e-01
2.592912705272255591e-01
2.614520311149524656e-01
2.623163353500432282e-01
2.627484874675886095e-01
2.644770959377700792e-01
2.666378565254969857e-01
2.675021607605877483e-01
2.683664649956784554e-01
2.692307692307692180e-01
2.705272255834053619e-01
2.709593777009507432e-01
2.726879861711322128e-01
2.731201382886775941e-01
2.748487467588591193e-01
2.752808988764045006e-01
2.752808988764045006e-01
2.761452031114952632e-01
2.765773552290406445e-01
2.800345721694036394e-01
2.804667242869490207e-01
2.847882454624027782e-01
2.860847018150388665e-01
2.869490060501296291e-01
2.899740708729472982e-01
2.908383751080380053e-01
2.947277441659464370e-01
2.960242005185825254e-01
2.999135695764909015e-01
3.016421780466724267e-01
3.020743301642178080e-01
3.038029386343993332e-01
3.055315471045808029e-01
3.059636992221261842e-01
3.076923076923077094e-01
3.081244598098530907e-01
3.081244598098530907e-01
3.085566119273984720e-01
3.102852203975799417e-01
3.107173725151253230e-01
3.184961106309420753e-01
3.184961106309420753e-01
3.189282627484874566e-01
3.197925669835782192e-01
3.262748487467588832e-01
3.271391529818495902e-01
3.297320656871218780e-01
3.357821953327571052e-01
3.370786516853932491e-01
3.375108038029386304e-01
3.431287813310285317e-01
3.439930855661192943e-01
3.483146067415730518e-01
3.487467588591184331e-01
3.522039757994814280e-01
3.530682800345721906e-01
3.556611927398444228e-01
3.565254969749351854e-01
3.638720829732065565e-01
3.656006914433880817e-01
3.660328435609334630e-01
3.673292999135695514e-01
3.729472774416594527e-01
3.742437337942955966e-01
3.742437337942955966e-01
3.751080380293863592e-01
3.764044943820224476e-01
3.841832324978392554e-01
3.854796888504753438e-01
3.863439930855661064e-01
3.975799481417459091e-01
3.984442523768366717e-01
4.062229904926534241e-01
4.066551426101988054e-01
4.122731201382886512e-01
4.209161624891962217e-01
4.230769230769230727e-01
4.243733794295592165e-01
4.252376836646499791e-01
4.252376836646499791e-01
4.286949006050129740e-01
4.325842696629213502e-01
4.330164217804667315e-01
4.377700950734658703e-01
4.451166810717372413e-01
4.528954191875539936e-01
4.559204840103716627e-01
4.576490924805531324e-01
4.602420051858254202e-01
4.636992221261884151e-01
4.740708729472774552e-01
4.827139152981849701e-01
4.853068280034572024e-01
4.891961970613655786e-01
4.943820224719100986e-01
5.073465859982714266e-01
5.073465859982714266e-01
5.479688850475367135e-01
5.821089023336214474e-01
6.110630942091616058e-01
6.486603284356092791e-01
7.061365600691443811e-01
7.454624027657735796e-01
7.873811581676750659e-01
7.878133102852203917e-01
8.128781331028521739e-01
8.461538461538461453e-01
9.269662921348315043e-01
9.939498703543647729e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
