0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.112347052280311449e-03
2.224694104560622897e-03
8.342602892102335757e-03
1.390433815350389235e-02
1.779755283648498318e-02
2.669632925472747650e-02
2.780867630700778470e-02
2.947719688542825220e-02
3.225806451612903136e-02
3.559510567296996636e-02
3.781979977753058969e-02
4.226918798665183635e-02
4.338153503893214802e-02
4.838709677419354704e-02
5.283648498331479371e-02
1.167964404894327041e-01
1.245828698553948788e-01
1.251390433815350312e-01
1.273637374860956684e-01
1.501668520578420540e-01
1.546162402669633007e-01
1.546162402669633007e-01
1.562847608453837578e-01
1.562847608453837578e-01
1.568409343715239102e-01
1.568409343715239102e-01
1.651835372636262511e-01
1.651835372636262511e-01
1.674082313681868606e-01
1.674082313681868606e-01
1.690767519466073454e-01
1.701890989988876501e-01
1.729699666295884397e-01
1.746384872080088968e-01
1.751946607341490492e-01
1.763070077864293539e-01
1.768631813125695340e-01
1.802002224694104482e-01
1.818687430478309330e-01
1.857619577308119996e-01
1.868743047830923321e-01
1.885428253615127892e-01
1.968854282536151301e-01
1.974416017797552825e-01
1.991101223581757396e-01
2.013348164627363768e-01
2.035595105672969862e-01
2.074527252502780805e-01
2.096774193548387177e-01
2.119021134593993272e-01
2.135706340378198120e-01
2.135706340378198120e-01
2.141268075639599644e-01
2.141268075639599644e-01
2.163515016685205739e-01
2.185761957730812111e-01
2.196885428253615158e-01
2.208008898776418205e-01
2.441601779755283586e-01
2.441601779755283586e-01
2.452725250278086633e-01
2.452725250278086633e-01
2.875417130144605204e-01
2.875417130144605204e-01
3.420467185761957851e-01
3.431590656284760898e-01
3.720800889877641793e-01
3.731924360400444840e-01
3.737486095661846641e-01
3.737486095661846641e-01
4.505005561735261344e-01
4.505005561735261344e-01
4.549499443826474088e-01
4.549499443826474088e-01
4.571746384872080182e-01
4.577308120133481428e-01
4.588431590656285031e-01
4.755283648498331295e-01
4.766407119021134342e-01
4.849833147942158029e-01
4.860956618464961076e-01
5.066740823136818284e-01
5.077864293659621886e-01
5.116796440489432829e-01
5.116796440489432829e-01
5.144605116796440170e-01
5.155728587319243772e-01
5.216907675194660809e-01
5.228031145717463302e-01
5.278086763070077847e-01
5.289210233592881449e-01
5.400444938820911922e-01
5.411568409343715524e-01
5.483870967741935054e-01
5.494994438264738656e-01
5.506117908787542259e-01
5.517241379310344751e-01
5.556173526140155694e-01
5.567296996662959296e-01
5.700778642936595864e-01
