3.842492427520554088e-01
3.851146689744699425e-01
3.872782345305062490e-01
3.885763738641280773e-01
3.890090869753353719e-01
3.911726525313716785e-01
3.959324967546516416e-01
3.967979229770662308e-01
3.972306360882734699e-01
3.985287754218952982e-01
3.989614885331025373e-01
4.002596278667243657e-01
4.024231934227607277e-01
4.032886196451752614e-01
4.058848983124188625e-01
4.071830376460406908e-01
4.080484638684552245e-01
4.084811769796624636e-01
4.093466032020769974e-01
4.106447425356988257e-01
4.115101687581133594e-01
4.123755949805278931e-01
4.132410212029424268e-01
4.141064474253570160e-01
4.149718736477715497e-01
4.175681523150151508e-01
4.188662916486369792e-01
4.296841194288186783e-01
4.305495456512332120e-01
4.331458243184768686e-01
4.340112505408914023e-01
4.357421029857204697e-01
4.370402423193422980e-01
4.383383816529640709e-01
4.405019472090004329e-01
4.413673734314149666e-01
4.418000865426222612e-01
4.430982258762440340e-01
4.435309389874513286e-01
4.443963652098658623e-01
4.456945045434876906e-01
4.465599307659022243e-01
4.482907832107312918e-01
4.491562094331458255e-01
4.504543487667676538e-01
4.543487667676330832e-01
4.552141929900476169e-01
4.604067503245348192e-01
4.621376027693638866e-01
4.625703158805711812e-01
4.643011683254002486e-01
4.647338814366075432e-01
4.655993076590220769e-01
4.677628732150584390e-01
4.720900043271311075e-01
4.746862829943747086e-01
4.772825616616183653e-01
4.781479878840328990e-01
4.798788403288619664e-01
4.811769796624837947e-01
4.824751189961055675e-01
4.837732583297273958e-01
4.846386845521419295e-01
4.863695369969709970e-01
4.876676763305928253e-01
4.881003894418000644e-01
4.889658156642145981e-01
4.898312418866291873e-01
4.911293812202509601e-01
4.919948074426654938e-01
4.928602336650800275e-01
5.002163565556035918e-01
5.010817827780181810e-01
5.084379056685417453e-01
5.101687581133708127e-01
5.110341843357854019e-01
5.326698398961488001e-01
5.339679792297706840e-01
5.400259627866724754e-01
5.408913890090869536e-01
5.439203807875379049e-01
5.447858070099523831e-01
5.452185201211596777e-01
5.469493725659887451e-01
5.525746430116832419e-01
5.534400692340978312e-01
5.607961921246213954e-01
5.616616183470358736e-01
5.629597576806577575e-01
5.638251839030722357e-01
5.694504543487667325e-01
5.703158805711813217e-01
5.746430116832540458e-01
5.755084379056685240e-01
5.858935525746430395e-01
5.858935525746430395e-01
5.867589787970575177e-01
5.867589787970575177e-01
5.902206836867156525e-01
5.902206836867156525e-01
5.906533967979229471e-01
5.906533967979229471e-01
5.915188230203375364e-01
5.915188230203375364e-01
5.915188230203375364e-01
5.919515361315448310e-01
5.919515361315448310e-01
5.923842492427520146e-01
5.923842492427520146e-01
5.928169623539593092e-01
5.928169623539593092e-01
5.932496754651666038e-01
5.932496754651666038e-01
5.936823885763738984e-01
5.936823885763738984e-01
5.941151016875810820e-01
5.941151016875810820e-01
5.954132410212029658e-01
5.954132410212029658e-01
5.958459541324102604e-01
5.958459541324102604e-01
6.001730852444828734e-01
6.010385114668974627e-01
6.040675032453483029e-01
6.057983556901773703e-01
6.075292081350064377e-01
6.092600605798356161e-01
6.109909130246646836e-01
6.122890523582864564e-01
6.157507572479445912e-01
6.166161834703591804e-01
6.183470359151882478e-01
6.187797490263955424e-01
6.196451752488100206e-01
6.205106014712246099e-01
6.213760276936390881e-01
6.218087408048463827e-01
6.239723063608827447e-01
6.248377325832972229e-01
6.252704456945045175e-01
6.270012981393335849e-01
6.274340112505408795e-01
6.282994374729554687e-01
6.287321505841626523e-01
6.308957161401990144e-01
6.313284292514063090e-01
6.321938554738208982e-01
6.334919948074426710e-01
6.343574210298571492e-01
6.347901341410644438e-01
6.360882734746863276e-01
6.369536996971008058e-01
6.391172652531371678e-01
6.399826914755517571e-01
6.408481176979662353e-01
6.421462570315880081e-01
6.438771094764171865e-01
6.451752488100389593e-01
6.460406750324534375e-01
6.469061012548680267e-01
6.477715274772826159e-01
6.486369536996970941e-01
6.490696668109043888e-01
6.499350930333188670e-01
6.512332323669407508e-01
6.520986585893552290e-01
6.529640848117698182e-01
6.546949372565988856e-01
6.555603634790133638e-01
6.577239290350497258e-01
6.594547814798787932e-01
6.607529208135006771e-01
6.616183470359151553e-01
6.624837732583297445e-01
6.633491994807442227e-01
6.637819125919515173e-01
6.655127650367805847e-01
6.668109043704024685e-01
6.676763305928169467e-01
6.694071830376460142e-01
6.702726092600606034e-01
6.711380354824750816e-01
6.715707485936823762e-01
6.724361748160969654e-01
6.741670272609260328e-01
6.754651665945478056e-01
6.758978797057551002e-01
6.780614452617914623e-01
6.784941583729987569e-01
6.793595845954132351e-01
6.802250108178278243e-01
6.802250108178278243e-01
6.815231501514495971e-01
6.823885763738640753e-01
6.845521419299004373e-01
6.854175681523150265e-01
6.871484205971440939e-01
6.884465599307658668e-01
6.893119861531804560e-01
6.906101254868022288e-01
6.914755517092168180e-01
6.919082648204241126e-01
6.927736910428385908e-01
6.975335352661186095e-01
6.992643877109476769e-01
7.001298139333621551e-01
7.018606663781912225e-01
7.027260926006058117e-01
7.053223712678494683e-01
7.061877974902639465e-01
7.066205106014712412e-01
7.074859368238857193e-01
7.087840761575076032e-01
7.100822154911293760e-01
7.105149286023366706e-01
7.113803548247511488e-01
7.118130679359584434e-01
7.126784941583730326e-01
7.131112072695802162e-01
7.139766334919948054e-01
7.161401990480311675e-01
7.170056252704456456e-01
7.217654694937256643e-01
7.234963219385547317e-01
7.243617481609693209e-01
7.265253137170055719e-01
7.282561661618347504e-01
7.308524448290782960e-01
7.317178710514928852e-01
7.325832972739073634e-01
7.334487234963219526e-01
7.360450021635656093e-01
7.369104283859800875e-01
7.395067070532237441e-01
7.395067070532237441e-01
7.408048463868455169e-01
7.416702726092601061e-01
7.429684119428818789e-01
7.438338381652963571e-01
7.481609692773690812e-01
7.490263954997836704e-01
7.568152315015145293e-01
7.576806577239290075e-01
7.719601903937689524e-01
7.719601903937689524e-01
7.749891821722197927e-01
7.749891821722197927e-01
7.754218952834270873e-01
7.758546083946343819e-01
7.784508870618779275e-01
7.784508870618779275e-01
7.801817395067071059e-01
7.801817395067071059e-01
7.801817395067071059e-01
7.806144526179142895e-01
7.806144526179142895e-01
7.810471657291215841e-01
7.810471657291215841e-01
7.814798788403288787e-01
7.814798788403288787e-01
7.875378623972306702e-01
7.875378623972306702e-01
7.909995672868888050e-01
7.909995672868888050e-01
7.909995672868888050e-01
7.909995672868888050e-01
7.914322803980960996e-01
7.914322803980960996e-01
7.914322803980960996e-01
7.914322803980960996e-01
7.918649935093032832e-01
7.918649935093032832e-01
7.918649935093032832e-01
7.918649935093032832e-01
7.931631328429251671e-01
7.931631328429251671e-01
7.935958459541324617e-01
7.935958459541324617e-01
7.987884032886196639e-01
7.987884032886196639e-01
8.433578537429684552e-01
8.442232799653829334e-01
8.450887061877975226e-01
8.459541324102120008e-01
8.528775421895283815e-01
8.546083946343574489e-01
8.602336650800519458e-01
8.610990913024664239e-01
8.615318044136737186e-01
8.623972306360883078e-01
8.766767633059281417e-01
8.775421895283427309e-01
8.779749026395500255e-01
8.788403288619645037e-01
8.874945910861099518e-01
8.883600173085244300e-01
8.900908697533534975e-01
8.909562959757680867e-01
8.944180008654262215e-01
8.952834270878408107e-01
8.961488533102552889e-01
8.974469926438770617e-01
8.983124188662916509e-01
8.991778450887062402e-01
9.026395499783643750e-01
9.043704024231934424e-01
9.056685417568152152e-01
9.082648204240588719e-01
9.095629597576806447e-01
9.104283859800952339e-01
9.108610990913024175e-01
9.117265253137170067e-01
9.147555170921678469e-01
9.160536564257897307e-01
9.173517957594115035e-01
9.186499350930332763e-01
9.199480744266551602e-01
9.208135006490696384e-01
9.221116399826915222e-01
9.242752055387277732e-01
9.247079186499350678e-01
9.264387710947641352e-01
9.281696235395932026e-01
9.299004759844223811e-01
9.311986153180441539e-01
9.324967546516659267e-01
9.346603202077022887e-01
9.355257464301168779e-01
9.359584595413240615e-01
9.368238857637386507e-01
9.376893119861531289e-01
9.394201644309823074e-01
9.415837299870185584e-01
9.433145824318477368e-01
9.441800086542622150e-01
9.450454348766768042e-01
9.459108610990912824e-01
9.467762873215058717e-01
9.472090004327131663e-01
9.485071397663349391e-01
9.524015577672003685e-01
9.536996971008221413e-01
9.545651233232367305e-01
9.554305495456512087e-01
9.567286888792730926e-01
9.575941151016875708e-01
9.593249675465166382e-01
9.610558199913457056e-01
9.619212462137602948e-01
9.627866724361747730e-01
9.653829511034184296e-01
9.662483773258330189e-01
9.671138035482474971e-01
9.675465166594547917e-01
9.692773691042838591e-01
9.710082215491129265e-01
9.718736477715275157e-01
9.749026395499783559e-01
9.757680657723929452e-01
9.770662051060147180e-01
9.779316313284291962e-01
9.800951968844655582e-01
9.809606231068801474e-01
9.818260493292946256e-01
9.835569017741238040e-01
9.848550411077455768e-01
9.857204673301600550e-01
9.878840328861964171e-01
9.978364344439636380e-01
9.978364344439636380e-01
9.991345737775854108e-01
9.991345737775854108e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
