2.988878591288229858e-02
2.988878591288229858e-02
2.988878591288229858e-02
2.988878591288229858e-02
2.988878591288229858e-02
2.988878591288229858e-02
3.000463392029657089e-02
3.000463392029657089e-02
3.012048192771084321e-02
3.012048192771084321e-02
3.069972196478220478e-02
3.069972196478220478e-02
3.116311399443929403e-02
3.116311399443929403e-02
3.151065801668211097e-02
3.151065801668211097e-02
3.382761816496756418e-02
3.382761816496756418e-02
3.405931417979610881e-02
3.405931417979610881e-02
3.498609823911028732e-02
3.498609823911028732e-02
5.126274328081557030e-01
5.126274328081557030e-01
5.192307692307692735e-01
5.194624652455978042e-01
5.250231696014828753e-01
5.252548656163114060e-01
5.273401297497682938e-01
5.275718257645968245e-01
5.289620018535681201e-01
5.291936978683966508e-01
5.296570898980537123e-01
5.298887859128822431e-01
5.312789620018535386e-01
5.317423540315107111e-01
5.326691380908248341e-01
5.329008341056533649e-01
5.331325301204818956e-01
5.333642261353104264e-01
5.341751621872103950e-01
5.344068582020389258e-01
5.355653382761816905e-01
5.357970342910102213e-01
5.364921223354958135e-01
5.369555143651528750e-01
5.382298424467099052e-01
5.382298424467099052e-01
5.397358665430954661e-01
5.399675625579239968e-01
5.418211306765523538e-01
5.420528266913808846e-01
5.425162187210379461e-01
5.427479147358665879e-01
5.450648748841520064e-01
5.452965708989805371e-01
5.456441149212233332e-01
5.459916589434661294e-01
5.465708989805375673e-01
5.468025949953660980e-01
5.481927710843373935e-01
5.486561631139944550e-01
5.501621872103800159e-01
5.503938832252085467e-01
5.516682113067655768e-01
5.518999073215941076e-01
5.536376274328081992e-01
5.538693234476367300e-01
5.549119555143651183e-01
5.551436515291936491e-01
5.553753475440222909e-01
5.556070435588508216e-01
5.557228915662650870e-01
5.559545875810936177e-01
5.582715477293790363e-01
5.586190917516218324e-01
5.588507877664503631e-01
5.593141797961075357e-01
5.595458758109360664e-01
5.596617238183503318e-01
5.600092678405931279e-01
5.602409638554216587e-01
5.612835959221501581e-01
5.616311399443929542e-01
5.619786839666357503e-01
5.626737720111214536e-01
5.648748841519926067e-01
5.651065801668211375e-01
5.655699721964781990e-01
5.658016682113067297e-01
5.660333642261352605e-01
5.664967562557924330e-01
5.668443002780352291e-01
5.671918443002780252e-01
5.674235403151065560e-01
5.684661723818350554e-01
5.686978683966635861e-01
5.693929564411491784e-01
5.696246524559777091e-01
5.700880444856348817e-01
5.705514365152919432e-01
5.708989805375347393e-01
5.710148285449490047e-01
5.717099165894347079e-01
5.720574606116775040e-01
5.722891566265060348e-01
5.725208526413345655e-01
5.728683966635773617e-01
5.732159406858201578e-01
5.733317886932344232e-01
5.741427247451343918e-01
5.743744207599629226e-01
5.746061167747914533e-01
5.747219647822057187e-01
5.749536607970342494e-01
5.753012048192771566e-01
5.759962928637627488e-01
5.762279888785912796e-01
5.764596848934198103e-01
5.765755329008340757e-01
5.768072289156626065e-01
5.769230769230768718e-01
5.771547729379055136e-01
5.775023169601483097e-01
5.783132530120481674e-01
5.785449490268766981e-01
5.787766450417052289e-01
5.791241890639481360e-01
5.795875810936051975e-01
5.799351251158479936e-01
5.801668211306765244e-01
5.806302131603336969e-01
5.808619091751622276e-01
5.810936051899907584e-01
5.815569972196478199e-01
5.816728452270620853e-01
5.819045412418906160e-01
5.822520852641334121e-01
5.823679332715476775e-01
5.827154772937905847e-01
5.828313253012048500e-01
5.835264133456904423e-01
5.836422613531047077e-01
5.838739573679332384e-01
5.841056533827617692e-01
5.843373493975904109e-01
5.846848934198332071e-01
5.848007414272474724e-01
5.851482854494902686e-01
5.852641334569045339e-01
5.854958294717330647e-01
5.858433734939758608e-01
5.861909175162187680e-01
5.864226135310472987e-01
5.868860055607043602e-01
5.872335495829471563e-01
5.874652455977756871e-01
5.876969416126042178e-01
5.879286376274328596e-01
5.881603336422613904e-01
5.885078776645041865e-01
5.886237256719184519e-01
5.890871177015755134e-01
5.893188137164040441e-01
5.895505097312325749e-01
5.896663577386468402e-01
5.903614457831325435e-01
5.905931417979610742e-01
5.909406858202038704e-01
5.916357738646895736e-01
5.923308619091751659e-01
5.926784059314179620e-01
5.929101019462464928e-01
5.930259499536607581e-01
5.939527340129749922e-01
5.941844300278035229e-01
5.947636700648748498e-01
5.949953660797033805e-01
5.952270620945320223e-01
5.959221501390176146e-01
5.960379981464318799e-01
5.965013901760889414e-01
5.967330861909174722e-01
5.970806302131603793e-01
5.973123262279889101e-01
5.974281742354031755e-01
5.980074142724745023e-01
5.982391102873030331e-01
5.983549582947172985e-01
5.987025023169600946e-01
5.989341983317887363e-01
5.990500463392030017e-01
5.997451343836885940e-01
6.002085264133456555e-01
6.005560704355885626e-01
6.009036144578313587e-01
6.010194624652456241e-01
6.014828544949026856e-01
6.017145505097312164e-01
6.021779425393882779e-01
6.024096385542169196e-01
6.026413345690454504e-01
6.028730305838739811e-01
6.032205746061167773e-01
6.035681186283595734e-01
6.036839666357738388e-01
6.042632066728452767e-01
6.044949026876738074e-01
6.047265987025023382e-01
6.048424467099166035e-01
6.053058387395736650e-01
6.054216867469879304e-01
6.058850787766449919e-01
6.060009267840593683e-01
6.063484708063021644e-01
6.068118628359592259e-01
6.070435588507877567e-01
6.077386468952733489e-01
6.079703429101019907e-01
6.082020389249305214e-01
6.083178869323447868e-01
6.085495829471733176e-01
6.086654309545875829e-01
6.088971269694161137e-01
6.092446709916589098e-01
6.095922150139017059e-01
6.098239110287303477e-01
6.100556070435588785e-01
6.106348470806302053e-01
6.112140871177015322e-01
6.115616311399444394e-01
6.120250231696015009e-01
6.122567191844300316e-01
6.127201112140870931e-01
6.128359592215013585e-01
6.132993512511585310e-01
6.136468952734013271e-01
6.137627432808155925e-01
6.141102873030583886e-01
6.146895273401297155e-01
6.148053753475439809e-01
6.150370713623726227e-01
6.153846153846154188e-01
6.159638554216867457e-01
6.163113994439295418e-01
6.165430954587580725e-01
6.167747914735866033e-01
6.168906394810009797e-01
6.171223354958295104e-01
6.173540315106580412e-01
6.180491195551436334e-01
6.182808155699721642e-01
6.190917516218721328e-01
6.192075996292863982e-01
6.195551436515291943e-01
6.202502316960147866e-01
6.204819277108434283e-01
6.207136237256719591e-01
6.209453197405004898e-01
6.214087117701575513e-01
6.221037998146431436e-01
6.222196478220574090e-01
6.226830398517145815e-01
6.227988878591288469e-01
6.232622798887859084e-01
6.236098239110287045e-01
6.239573679332715006e-01
6.241890639481001424e-01
6.247683039851714693e-01
6.253475440222427961e-01
6.258109360518998576e-01
6.260426320667284994e-01
6.265060240963855609e-01
6.268535681186283570e-01
6.269694161260426224e-01
6.272011121408711531e-01
6.277803521779425910e-01
6.278962001853568564e-01
6.285912882298424487e-01
6.290546802594995102e-01
6.298656163113994788e-01
6.300973123262280096e-01
6.303290083410565403e-01
6.305607043558850711e-01
6.306765523632993364e-01
6.313716404077850397e-01
6.317191844300278358e-01
6.322984244670991627e-01
6.324142724745134281e-01
6.328776645041704896e-01
6.341519925857275197e-01
6.346153846153845812e-01
6.350787766450417537e-01
6.358897126969416114e-01
6.364689527340129382e-01
6.368164967562558454e-01
6.369323447636701108e-01
6.371640407784986415e-01
6.377432808155699684e-01
6.383225208526412953e-01
6.385542168674698260e-01
6.387859128822984678e-01
6.399443929564411215e-01
6.404077849860982941e-01
6.414504170528266824e-01
6.427247451343837126e-01
6.431881371640407741e-01
6.436515291936978356e-01
6.438832252085263663e-01
6.443466172381835388e-01
6.445783132530120696e-01
6.450417052826691311e-01
6.452734012974976618e-01
6.472428174235402842e-01
6.473586654309545496e-01
6.475903614457830804e-01
6.481696014828545183e-01
6.488646895273401105e-01
6.492122335495829066e-01
6.494439295644114374e-01
6.497914735866543445e-01
6.504865616311399368e-01
6.507182576459684675e-01
6.509499536607969983e-01
6.516450417052827015e-01
6.521084337349397630e-01
6.522242817423540284e-01
6.524559777571825592e-01
6.525718257645968245e-01
6.534986098239110586e-01
6.537303058387395893e-01
6.541936978683966508e-01
6.547729379054679777e-01
6.553521779425394156e-01
6.560472659870250078e-01
6.561631139944392732e-01
6.572057460611677726e-01
6.574374420759963034e-01
6.575532900834105687e-01
6.577849860982390995e-01
6.580166821130676302e-01
6.582483781278961610e-01
6.592910101946246604e-01
6.599860982391102526e-01
6.601019462465245180e-01
6.605653382761816905e-01
6.607970342910102213e-01
6.610287303058387520e-01
6.617238183503243443e-01
6.620713623725671404e-01
6.627664504170528437e-01
6.634615384615384359e-01
6.638090824837812320e-01
6.643883225208526699e-01
6.648517145505097314e-01
6.650834105653382622e-01
6.651992585727525276e-01
6.656626506024095891e-01
6.658943466172382308e-01
6.660101946246524962e-01
6.662418906394810270e-01
6.676320667284523225e-01
6.677479147358665879e-01
6.682113067655236494e-01
6.684430027803521801e-01
6.686746987951807109e-01
6.690222428174235070e-01
6.693697868396663031e-01
6.696014828544949449e-01
6.716867469879518326e-01
6.720342910101946288e-01
6.727293790546802210e-01
6.730769230769231282e-01
6.731927710843373935e-01
6.736561631139944550e-01
6.740037071362372512e-01
6.742354031510657819e-01
6.745829471733085780e-01
6.748146431881371088e-01
6.751621872103800159e-01
6.752780352177942813e-01
6.759731232622798736e-01
6.760889712696941389e-01
6.768999073215941076e-01
6.770157553290083730e-01
6.773632993512511691e-01
6.780583873957367613e-01
6.785217794253939338e-01
6.786376274328081992e-01
6.791010194624652607e-01
6.792168674698795261e-01
6.794485634847080568e-01
6.799119555143651183e-01
6.800278035217793837e-01
6.802594995366080255e-01
6.802594995366080255e-01
6.810704355885078831e-01
6.811862835959221485e-01
6.814179796107506792e-01
6.821130676552363825e-01
6.833873957367933016e-01
6.836190917516218324e-01
6.837349397590360978e-01
6.844300278035218010e-01
6.845458758109360664e-01
6.852409638554216587e-01
6.853568118628359240e-01
6.858202038924930966e-01
6.859360518999073619e-01
6.861677479147358927e-01
6.868628359592214849e-01
6.873262279888785464e-01
6.875579240037071882e-01
6.891797961075069034e-01
6.894114921223355452e-01
6.896431881371640760e-01
6.902224281742354028e-01
6.906858202038924643e-01
6.909175162187209951e-01
6.918443002780352291e-01
6.919601482854494945e-01
6.931186283595922593e-01
6.933503243744207900e-01
6.934661723818350554e-01
6.950880444856348817e-01
6.952038924930491470e-01
6.970574606116775040e-01
6.971733086190917694e-01
6.974050046339203002e-01
6.985634847080630649e-01
6.987951807228915957e-01
6.993744207599629226e-01
6.997219647822057187e-01
7.004170528266914220e-01
7.006487488415199527e-01
7.008804448563484835e-01
7.014596848934198103e-01
7.016913809082483411e-01
7.018072289156626065e-01
7.027340129749768405e-01
7.028498609823911059e-01
7.055143651529193205e-01
7.057460611677479623e-01
7.058619091751622276e-01
7.070203892493048814e-01
7.071362372567191468e-01
7.075996292863763193e-01
7.077154772937905847e-01
7.086422613531047077e-01
7.087581093605189730e-01
7.089898053753475038e-01
7.091056533827617692e-01
7.107275254865615954e-01
7.108433734939758608e-01
7.121177015755328910e-01
7.140871177015755134e-01
7.142029657089897787e-01
7.146663577386468402e-01
7.159406858202038704e-01
7.162882298424466665e-01
7.168674698795181044e-01
7.172150139017609005e-01
7.174467099165894313e-01
7.187210379981464614e-01
7.191844300278035229e-01
7.206904541241890838e-01
7.208063021316033492e-01
7.210379981464318799e-01
7.211538461538461453e-01
7.226598702502317062e-01
7.274096385542169196e-01
7.279888785912882465e-01
7.282205746061167773e-01
7.286839666357738388e-01
7.289156626506023695e-01
7.306533827618164612e-01
7.307692307692307265e-01
7.340129749768303791e-01
7.342446709916589098e-01
7.343605189990731752e-01
7.345922150139017059e-01
7.357506950880444707e-01
7.398053753475439809e-01
7.400370713623726227e-01
7.401529193697868880e-01
7.408480074142724803e-01
7.410797034291010110e-01
7.423540315106580412e-01
7.424698795180723065e-01
7.427015755329008373e-01
7.436283595922149603e-01
7.438600556070436021e-01
7.439759036144578674e-01
7.442075996292863982e-01
7.467562557924003475e-01
7.469879518072288782e-01
7.479147358665431122e-01
7.481464318813716430e-01
7.515060240963855609e-01
7.516218721037998263e-01
7.523169601482854185e-01
7.524328081556996839e-01
7.526645041705282146e-01
7.540546802594995102e-01
7.544022242817423063e-01
7.545180722891565717e-01
7.571825764596848973e-01
7.575301204819276935e-01
7.576459684893419588e-01
7.608897126969416114e-01
7.612372567191844075e-01
7.633225208526412953e-01
7.649443929564411215e-01
7.652919369786839177e-01
7.657553290083410902e-01
7.658711770157553556e-01
7.663345690454124171e-01
7.683039851714550394e-01
7.686515291936978356e-01
7.710843373493976305e-01
7.712001853568118959e-01
7.731696014828545183e-01
7.734012974976830490e-01
7.735171455050973144e-01
7.739805375347543759e-01
7.776876737720110899e-01
7.784986098239110586e-01
7.787303058387395893e-01
7.789620018535681201e-01
7.791936978683966508e-01
7.813948100092678040e-01
7.815106580166820693e-01
7.831325301204818956e-01
7.833642261353104264e-01
7.842910101946246604e-01
7.846385542168674565e-01
7.881139944392956398e-01
7.884615384615384359e-01
7.885773864689527013e-01
7.890407784986098738e-01
7.895041705282669353e-01
7.896200185356812007e-01
7.908943466172382308e-01
7.910101946246524962e-01
7.920528266913808846e-01
7.921686746987951500e-01
7.924003707136236807e-01
7.928637627432808532e-01
7.929796107506951186e-01
7.965708989805375673e-01
7.966867469879518326e-01
7.976135310472659556e-01
7.978452270620944864e-01
7.985403151065801897e-01
7.987720111214087204e-01
7.992354031510657819e-01
7.999304911955514852e-01
8.000463392029657506e-01
8.035217794253939338e-01
8.045644114921223222e-01
8.050278035217793837e-01
8.051436515291936491e-01
8.056070435588508216e-01
8.058387395736793524e-01
8.065338276181649446e-01
8.075764596848934440e-01
8.101251158480073933e-01
8.111677479147358927e-01
8.112835959221501581e-01
8.116311399443929542e-01
8.118628359592214849e-01
8.122103799814642811e-01
8.124420759962928118e-01
8.125579240037071882e-01
8.127896200185357189e-01
8.129054680259499843e-01
8.133688600556070458e-01
8.134847080630213112e-01
8.151065801668211375e-01
8.170759962928637599e-01
8.173076923076922906e-01
8.175393883225208214e-01
8.180027803521779939e-01
8.182344763670065246e-01
8.184661723818350554e-01
8.188137164040778515e-01
8.190454124189063823e-01
8.215940685820204425e-01
8.234476367006487996e-01
8.242585727525486572e-01
8.243744207599629226e-01
8.248378127896199841e-01
8.249536607970342494e-01
8.254170528266914220e-01
8.256487488415199527e-01
8.257645968489342181e-01
8.268072289156626065e-01
8.270389249304912482e-01
8.271547729379055136e-01
8.271547729379055136e-01
8.294717330861909321e-01
8.312094531974050238e-01
8.313253012048192891e-01
8.320203892493048814e-01
8.322520852641334121e-01
8.332947173308619115e-01
8.334105653382761769e-01
8.338739573679332384e-01
8.342215013901760345e-01
8.356116774791473301e-01
8.379286376274328596e-01
8.381603336422613904e-01
8.386237256719184519e-01
8.388554216867469826e-01
8.394346617238183095e-01
8.404772937905468089e-01
8.417516218721038390e-01
8.422150139017609005e-01
8.437210379981464614e-01
8.466172381835032068e-01
8.467330861909174722e-01
8.476598702502317062e-01
8.477757182576459716e-01
8.487025023169600946e-01
8.489341983317887363e-01
8.490500463392030017e-01
8.505560704355885626e-01
8.506719184430028280e-01
8.535681186283595734e-01
8.537998146431881041e-01
8.541473586654309003e-01
8.560009267840593683e-01
8.606348470806302053e-01
8.608665430954587361e-01
8.623725671918442970e-01
8.651529193697868880e-01
8.656163113994439495e-01
8.705977757182576937e-01
8.710611677479147552e-01
8.747683039851714693e-01
8.748841519925857346e-01
8.789388322520852448e-01
8.790546802594995102e-01
8.792863762743280409e-01
8.812557924003706633e-01
8.860055607043558767e-01
8.864689527340129382e-01
8.929564411492122433e-01
8.938832252085263663e-01
8.977062094531974568e-01
9.010658016682112637e-01
9.011816496756255290e-01
9.016450417052827015e-01
9.056997219647822117e-01
9.059314179796107425e-01
9.104494902687674251e-01
9.113762743280815481e-01
9.154309545875810583e-01
9.167052826691380885e-01
9.168211306765523538e-01
9.227293790546802210e-01
9.228452270620944864e-01
9.240037071362372512e-01
9.241195551436515165e-01
9.243512511584800473e-01
9.246987951807228434e-01
9.335032437442075670e-01
9.336190917516218324e-01
9.336190917516218324e-01
9.343141797961075357e-01
9.344300278035218010e-01
9.369786839666357503e-01
9.375579240037071882e-01
9.404541241890639336e-01
9.424235403151065560e-01
9.430027803521779939e-01
9.433503243744207900e-01
9.455514365152919432e-01
9.465940685820204425e-01
9.496061167747914533e-01
9.497219647822057187e-01
9.508804448563484835e-01
9.516913809082483411e-01
9.523864689527340444e-01
9.577154772937905847e-01
9.578313253012048500e-01
9.587581093605189730e-01
9.598007414272474724e-01
9.606116774791473301e-01
9.608433734939758608e-01
9.614226135310472987e-01
9.666357738646895736e-01
9.667516218721038390e-01
9.672150139017609005e-01
9.674467099165894313e-01
9.676784059314179620e-01
9.681417979610750235e-01
9.752085264133456555e-01
9.754402224281741862e-01
9.755560704355885626e-01
9.757877664504170934e-01
9.759036144578313587e-01
9.801899907321593997e-01
9.811167747914736337e-01
9.844763670064874406e-01
9.845922150139017059e-01
9.871408711770157662e-01
9.872567191844300316e-01
9.885310472659870618e-01
9.888785912882298579e-01
9.889944392956441233e-01
9.889944392956441233e-01
9.892261353104726540e-01
9.892261353104726540e-01
9.894578313253011848e-01
9.894578313253011848e-01
9.895736793327154501e-01
9.895736793327154501e-01
9.895736793327154501e-01
9.895736793327154501e-01
9.895736793327154501e-01
9.895736793327154501e-01
9.895736793327154501e-01
9.895736793327154501e-01
9.896895273401297155e-01
9.896895273401297155e-01
9.898053753475439809e-01
9.898053753475439809e-01
9.899212233549582463e-01
9.899212233549582463e-01
9.900370713623726227e-01
9.900370713623726227e-01
9.901529193697868880e-01
9.901529193697868880e-01
9.902687673772011534e-01
9.902687673772011534e-01
9.903846153846154188e-01
9.903846153846154188e-01
9.905004633920296842e-01
9.905004633920296842e-01
9.906163113994439495e-01
9.906163113994439495e-01
9.908480074142724803e-01
9.908480074142724803e-01
9.909638554216867457e-01
9.909638554216867457e-01
9.910797034291010110e-01
9.910797034291010110e-01
9.911955514365152764e-01
9.911955514365152764e-01
9.913113994439295418e-01
9.913113994439295418e-01
9.914272474513438071e-01
9.914272474513438071e-01
9.916589434661723379e-01
9.916589434661723379e-01
9.920064874884152450e-01
9.920064874884152450e-01
9.921223354958295104e-01
9.921223354958295104e-01
9.924698795180723065e-01
9.924698795180723065e-01
9.927015755329008373e-01
9.927015755329008373e-01
9.929332715477293680e-01
9.929332715477293680e-01
9.935125115848006949e-01
9.935125115848006949e-01
9.936283595922149603e-01
9.936283595922149603e-01
9.937442075996293367e-01
9.937442075996293367e-01
9.938600556070436021e-01
9.938600556070436021e-01
9.940917516218721328e-01
9.940917516218721328e-01
9.942075996292863982e-01
9.942075996292863982e-01
9.943234476367006636e-01
9.943234476367006636e-01
9.944392956441149289e-01
9.944392956441149289e-01
9.946709916589434597e-01
9.946709916589434597e-01
9.947868396663577251e-01
9.947868396663577251e-01
9.949026876737719904e-01
9.949026876737719904e-01
9.950185356811862558e-01
9.950185356811862558e-01
9.951343836886005212e-01
9.951343836886005212e-01
9.952502316960147866e-01
9.952502316960147866e-01
9.954819277108434283e-01
9.954819277108434283e-01
9.955977757182576937e-01
9.955977757182576937e-01
9.957136237256719591e-01
9.957136237256719591e-01
9.958294717330862245e-01
9.958294717330862245e-01
9.959453197405004898e-01
9.959453197405004898e-01
9.960611677479147552e-01
9.960611677479147552e-01
9.961770157553290206e-01
9.961770157553290206e-01
9.962928637627432860e-01
9.962928637627432860e-01
9.964087117701575513e-01
9.964087117701575513e-01
9.965245597775718167e-01
9.965245597775718167e-01
9.966404077849860821e-01
9.966404077849860821e-01
9.971037998146431436e-01
9.971037998146431436e-01
9.972196478220574090e-01
9.972196478220574090e-01
9.973354958294717854e-01
9.973354958294717854e-01
9.974513438368860507e-01
9.974513438368860507e-01
9.989573679332715006e-01
9.989573679332715006e-01
9.989573679332715006e-01
9.989573679332715006e-01
9.989573679332715006e-01
9.989573679332715006e-01
9.989573679332715006e-01
9.989573679332715006e-01
9.989573679332715006e-01
9.991890639481001424e-01
9.991890639481001424e-01
9.994207599629286731e-01
9.994207599629286731e-01
9.995366079703429385e-01
9.995366079703429385e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
