0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.321521175453759854e-04
4.321521175453759854e-04
1.728608470181503941e-03
1.728608470181503941e-03
2.592912705272255695e-03
2.592912705272255695e-03
3.457216940363007883e-03
3.457216940363007883e-03
4.321521175453760071e-03
4.321521175453760071e-03
4.753673292999135297e-03
4.753673292999135297e-03
1.037165082108902278e-02
1.037165082108902278e-02
1.426101987899740763e-02
1.426101987899740763e-02
1.555747623163353417e-02
1.555747623163353417e-02
1.598962834917891027e-02
1.598962834917891027e-02
1.685393258426966245e-02
1.685393258426966245e-02
1.728608470181504028e-02
1.728608470181504028e-02
2.117545375972342339e-02
2.117545375972342339e-02
2.247191011235954994e-02
2.247191011235954994e-02
2.679343128781331088e-02
2.679343128781331088e-02
2.765773552290406306e-02
2.765773552290406306e-02
3.025064822817631963e-02
3.025064822817631963e-02
3.414001728608469927e-02
3.414001728608469927e-02
3.586862575626620364e-02
3.586862575626620364e-02
3.630077787381158494e-02
3.630077787381158494e-02
3.975799481417458675e-02
3.975799481417458675e-02
4.321521175453759550e-02
4.321521175453759550e-02
4.364736387208296986e-02
4.364736387208296986e-02
4.494382022471909988e-02
4.494382022471909988e-02
4.796888504753673427e-02
4.796888504753673427e-02
4.883318928262748299e-02
4.883318928262748299e-02
5.056179775280898736e-02
5.056179775280898736e-02
5.099394987035436172e-02
5.099394987035436172e-02
5.229040622299049174e-02
5.229040622299049174e-02
5.315471045808124739e-02
5.315471045808124739e-02
5.358686257562662175e-02
5.358686257562662175e-02
5.401901469317199611e-02
5.401901469317199611e-02
5.445116681071737047e-02
5.445116681071737047e-02
5.488331892826275177e-02
5.488331892826275177e-02
5.617977528089887485e-02
5.617977528089887485e-02
5.661192739844424920e-02
5.661192739844424920e-02
5.747623163353500486e-02
5.747623163353500486e-02
5.920484010371650924e-02
5.920484010371650924e-02
5.963699222126188360e-02
5.963699222126188360e-02
6.093344857389801361e-02
6.093344857389801361e-02
6.136560069144338797e-02
6.136560069144338797e-02
6.179775280898876233e-02
6.179775280898876233e-02
6.222990492653413669e-02
6.222990492653413669e-02
6.309420916162489235e-02
6.309420916162489235e-02
6.352636127917027364e-02
6.352636127917027364e-02
6.395851339671564106e-02
6.395851339671564106e-02
6.439066551426102236e-02
6.439066551426102236e-02
6.482281763180638978e-02
6.482281763180638978e-02
6.525496974935177108e-02
6.525496974935177108e-02
6.655142610198790110e-02
6.655142610198790110e-02
