0.000000000000000000e+00
5.561735261401557244e-04
7.508342602892102702e-02
7.508342602892102702e-02
7.730812013348165035e-02
7.730812013348165035e-02
7.897664071190210744e-02
7.897664071190210744e-02
8.008898776418242604e-02
8.008898776418242604e-02
8.120133481646273077e-02
8.120133481646273077e-02
8.342602892102335410e-02
8.342602892102335410e-02
8.509454949944382507e-02
8.509454949944382507e-02
8.565072302558397743e-02
8.565072302558397743e-02
8.676307007786429604e-02
8.676307007786429604e-02
8.843159065628476700e-02
8.843159065628476700e-02
9.010011123470522409e-02
9.010011123470522409e-02
9.065628476084539034e-02
9.065628476084539034e-02
9.454949944382647076e-02
9.454949944382647076e-02
9.510567296996662312e-02
9.510567296996662312e-02
9.566184649610678936e-02
9.566184649610678936e-02
9.677419354838709409e-02
9.677419354838709409e-02
9.733036707452724645e-02
9.733036707452724645e-02
9.899888765294771742e-02
9.899888765294771742e-02
1.006674082313681884e-01
1.006674082313681884e-01
1.012235817575083408e-01
1.012235817575083408e-01
1.023359288097886594e-01
1.023359288097886594e-01
1.045606229143492827e-01
1.045606229143492827e-01
1.051167964404894350e-01
1.051167964404894350e-01
1.090100111234705293e-01
1.090100111234705293e-01
1.101223581757508341e-01
1.101223581757508341e-01
1.106785317018909864e-01
1.106785317018909864e-01
1.129032258064516098e-01
1.129032258064516098e-01
1.218020022246941031e-01
1.218020022246941031e-01
1.229143492769744217e-01
1.229143492769744217e-01
1.240266963292547264e-01
1.240266963292547264e-01
1.262513904338153636e-01
1.262513904338153636e-01
1.295884315906562778e-01
1.295884315906562778e-01
1.318131256952169150e-01
1.318131256952169150e-01
1.323692992213570674e-01
1.323692992213570674e-01
1.373748609566184664e-01
1.373748609566184664e-01
1.412680756395995607e-01
1.412680756395995607e-01
1.440489432703003225e-01
1.440489432703003225e-01
1.473859844271412645e-01
1.473859844271412645e-01
1.479421579532814168e-01
1.479421579532814168e-01
1.490545050055617216e-01
1.490545050055617216e-01
1.518353726362625111e-01
1.518353726362625111e-01
1.551724137931034531e-01
1.551724137931034531e-01
1.562847608453837578e-01
1.562847608453837578e-01
1.579532814238042149e-01
1.579532814238042149e-01
1.601779755283648521e-01
1.601779755283648521e-01
1.607341490545050045e-01
1.607341490545050045e-01
1.618464961067853092e-01
1.618464961067853092e-01
1.624026696329254615e-01
1.624026696329254615e-01
1.651835372636262511e-01
1.651835372636262511e-01
1.657397107897664035e-01
1.657397107897664035e-01
1.662958843159065558e-01
1.662958843159065558e-01
1.679644048943270407e-01
1.679644048943270407e-01
1.685205784204671930e-01
1.685205784204671930e-01
1.690767519466073454e-01
1.690767519466073454e-01
1.707452725250278025e-01
1.707452725250278025e-01
1.718576195773081072e-01
1.718576195773081072e-01
1.740823136818687444e-01
1.740823136818687444e-01
1.763070077864293539e-01
1.763070077864293539e-01
1.774193548387096864e-01
1.774193548387096864e-01
1.807563959955506006e-01
1.807563959955506006e-01
1.813125695216907807e-01
1.813125695216907807e-01
1.818687430478309330e-01
1.818687430478309330e-01
1.829810901001112378e-01
1.829810901001112378e-01
1.846496106785316949e-01
1.846496106785316949e-01
1.879866518353726368e-01
1.879866518353726368e-01
1.902113459399332462e-01
1.902113459399332462e-01
1.963292547274749777e-01
1.963292547274749777e-01
1.985539488320355872e-01
1.985539488320355872e-01
2.013348164627363768e-01
2.013348164627363768e-01
2.018909899888765291e-01
2.018909899888765291e-01
2.030033370411568339e-01
2.030033370411568339e-01
2.035595105672969862e-01
2.035595105672969862e-01
2.057842046718576234e-01
2.057842046718576234e-01
2.063403781979977758e-01
2.063403781979977758e-01
2.085650723025583853e-01
2.085650723025583853e-01
2.096774193548387177e-01
2.096774193548387177e-01
2.102335928809788701e-01
2.102335928809788701e-01
2.107897664071190225e-01
2.107897664071190225e-01
2.113459399332591748e-01
2.113459399332591748e-01
2.124582869855394796e-01
2.124582869855394796e-01
2.130144605116796319e-01
2.130144605116796319e-01
2.135706340378198120e-01
2.135706340378198120e-01
2.141268075639599644e-01
2.141268075639599644e-01
2.146829810901001168e-01
2.146829810901001168e-01
2.185761957730812111e-01
2.185761957730812111e-01
2.191323692992213634e-01
2.191323692992213634e-01
2.202447163515016682e-01
2.202447163515016682e-01
2.208008898776418205e-01
2.208008898776418205e-01
2.241379310344827624e-01
2.241379310344827624e-01
2.246941045606229148e-01
2.246941045606229148e-01
2.258064516129032195e-01
2.258064516129032195e-01
2.263626251390433719e-01
2.263626251390433719e-01
2.269187986651835243e-01
2.269187986651835243e-01
2.274749721913237044e-01
2.274749721913237044e-01
2.280311457174638567e-01
2.280311457174638567e-01
2.285873192436040091e-01
2.285873192436040091e-01
2.296996662958843138e-01
2.296996662958843138e-01
2.302558398220244662e-01
2.302558398220244662e-01
2.308120133481646186e-01
2.308120133481646186e-01
2.319243604004449510e-01
2.319243604004449510e-01
2.324805339265851034e-01
2.324805339265851034e-01
2.330367074527252558e-01
2.330367074527252558e-01
2.335928809788654081e-01
2.335928809788654081e-01
2.347052280311457129e-01
2.347052280311457129e-01
2.369299221357063501e-01
2.369299221357063501e-01
2.385984427141268072e-01
2.385984427141268072e-01
2.397107897664071119e-01
2.397107897664071119e-01
2.413793103448275967e-01
2.413793103448275967e-01
2.424916573971079015e-01
2.424916573971079015e-01
2.458286985539488434e-01
2.458286985539488434e-01
2.469410456062291481e-01
2.469410456062291481e-01
2.480533926585094529e-01
2.480533926585094529e-01
2.486095661846496052e-01
2.486095661846496052e-01
2.569521690767519462e-01
2.569521690767519462e-01
2.602892102335928604e-01
2.602892102335928604e-01
2.614015572858731651e-01
2.614015572858731651e-01
2.625139043381535253e-01
2.625139043381535253e-01
2.652947719688542594e-01
2.652947719688542594e-01
2.697441601779755338e-01
2.697441601779755338e-01
2.825361512791991214e-01
2.825361512791991214e-01
2.892102335928810053e-01
2.892102335928810053e-01
2.903225806451613100e-01
2.903225806451613100e-01
3.392658509454949955e-01
3.392658509454949955e-01
3.676307007786429604e-01
3.676307007786429604e-01
3.937708565072302602e-01
3.937708565072302602e-01
3.965517241379310498e-01
3.965517241379310498e-01
3.971078976640711744e-01
3.971078976640711744e-01
4.004449388209121441e-01
4.004449388209121441e-01
4.093437152391546374e-01
4.093437152391546374e-01
4.149054505005561611e-01
4.149054505005561611e-01
4.154616240266963412e-01
4.154616240266963412e-01
4.160177975528364658e-01
4.160177975528364658e-01
4.165739710789766459e-01
4.165739710789766459e-01
4.182424916573971307e-01
4.182424916573971307e-01
4.193548387096774355e-01
4.193548387096774355e-01
4.199110122358175601e-01
4.199110122358175601e-01
4.210233592880978648e-01
4.210233592880978648e-01
4.215795328142380449e-01
4.215795328142380449e-01
4.221357063403782250e-01
4.221357063403782250e-01
4.226918798665183497e-01
4.226918798665183497e-01
4.232480533926585298e-01
4.232480533926585298e-01
4.243604004449388345e-01
4.243604004449388345e-01
4.249165739710789591e-01
4.249165739710789591e-01
4.254727474972191392e-01
4.254727474972191392e-01
4.265850945494994439e-01
4.265850945494994439e-01
4.282536151279199288e-01
4.282536151279199288e-01
4.299221357063403581e-01
4.299221357063403581e-01
4.304783092324805382e-01
4.304783092324805382e-01
4.310344827586206629e-01
4.310344827586206629e-01
4.315906562847608430e-01
4.315906562847608430e-01
4.321468298109010231e-01
4.321468298109010231e-01
4.327030033370411477e-01
4.327030033370411477e-01
4.332591768631813278e-01
4.332591768631813278e-01
4.349276974416017572e-01
4.349276974416017572e-01
4.354838709677419373e-01
4.354838709677419373e-01
4.360400444938821174e-01
4.360400444938821174e-01
4.371523915461624221e-01
4.371523915461624221e-01
4.377085650723025467e-01
4.377085650723025467e-01
4.382647385984427268e-01
4.382647385984427268e-01
4.388209121245828515e-01
4.388209121245828515e-01
4.393770856507230316e-01
4.393770856507230316e-01
4.399332591768631562e-01
4.399332591768631562e-01
4.404894327030033363e-01
4.404894327030033363e-01
4.410456062291435164e-01
4.410456062291435164e-01
4.416017797552836410e-01
4.416017797552836410e-01
4.421579532814238211e-01
4.421579532814238211e-01
4.443826473859844306e-01
4.443826473859844306e-01
4.449388209121245552e-01
4.449388209121245552e-01
4.454949944382647353e-01
4.454949944382647353e-01
4.466073414905450401e-01
4.466073414905450401e-01
4.477196885428253448e-01
4.477196885428253448e-01
4.482758620689655249e-01
4.482758620689655249e-01
4.493882091212458296e-01
4.493882091212458296e-01
4.499443826473860097e-01
4.499443826473860097e-01
4.505005561735261344e-01
4.505005561735261344e-01
4.510567296996663145e-01
4.510567296996663145e-01
4.516129032258064391e-01
4.516129032258064391e-01
4.527252502780867438e-01
4.527252502780867438e-01
4.532814238042269239e-01
4.532814238042269239e-01
4.543937708565072287e-01
4.543937708565072287e-01
4.549499443826474088e-01
4.549499443826474088e-01
4.555061179087875334e-01
4.555061179087875334e-01
4.560622914349277135e-01
4.560622914349277135e-01
4.566184649610678381e-01
4.566184649610678381e-01
4.571746384872080182e-01
4.571746384872080182e-01
4.588431590656285031e-01
4.588431590656285031e-01
4.593993325917686277e-01
4.593993325917686277e-01
4.605116796440489324e-01
4.605116796440489324e-01
4.610678531701891125e-01
4.610678531701891125e-01
4.616240266963292371e-01
4.616240266963292371e-01
4.621802002224694172e-01
4.621802002224694172e-01
4.627363737486095419e-01
4.627363737486095419e-01
4.632925472747497220e-01
4.632925472747497220e-01
4.838709677419354982e-01
4.849833147942158029e-01
4.866518353726362878e-01
4.877641824249165925e-01
4.883203559510567171e-01
4.894327030033370218e-01
4.916573971078976868e-01
4.927697441601779915e-01
4.933259176863181161e-01
4.944382647385984209e-01
4.955506117908787811e-01
4.988876529477196953e-01
5.016685205784204848e-01
5.027808676307007341e-01
5.055617352614015791e-01
5.077864293659621886e-01
5.094549499443826734e-01
5.116796440489432829e-01
5.127919911012235321e-01
5.144605116796440170e-01
5.155728587319243772e-01
5.166852057842046264e-01
5.177975528364849866e-01
5.189098998887653469e-01
5.200222469410455961e-01
5.222469410456062056e-01
5.233592880978865658e-01
5.250278086763070506e-01
5.261401557285872999e-01
5.272525027808676601e-01
5.283648498331479093e-01
5.300333704115683942e-01
5.311457174638487544e-01
5.328142380422692392e-01
5.344827586206896131e-01
5.367074527252503335e-01
5.400444938820911922e-01
5.406006674082313168e-01
5.428253615127920373e-01
5.550611790878754448e-01
5.550611790878754448e-01
5.556173526140155694e-01
5.556173526140155694e-01
5.561735261401556940e-01
5.561735261401556940e-01
5.567296996662959296e-01
5.567296996662959296e-01
5.572858731924360542e-01
5.572858731924360542e-01
5.578420467185761789e-01
5.578420467185761789e-01
5.583982202447163035e-01
5.583982202447163035e-01
5.595105672969966637e-01
5.595105672969966637e-01
5.600667408231367883e-01
5.600667408231367883e-01
5.606229143492770239e-01
5.606229143492770239e-01
5.617352614015572732e-01
5.617352614015572732e-01
5.645161290322581182e-01
5.645161290322581182e-01
5.711902113459399466e-01
5.711902113459399466e-01
5.745272525027809163e-01
5.745272525027809163e-01
5.750834260289210409e-01
5.750834260289210409e-01
5.767519466073415257e-01
5.767519466073415257e-01
5.773081201334816503e-01
5.773081201334816503e-01
5.778642936596217750e-01
5.778642936596217750e-01
5.806451612903226200e-01
5.806451612903226200e-01
5.812013348164627446e-01
5.812013348164627446e-01
5.817575083426028693e-01
5.817575083426028693e-01
5.823136818687429939e-01
5.823136818687429939e-01
5.839822024471634787e-01
5.839822024471634787e-01
5.845383759733037143e-01
5.845383759733037143e-01
5.850945494994438389e-01
5.850945494994438389e-01
5.856507230255839636e-01
5.856507230255839636e-01
5.867630700778643238e-01
5.867630700778643238e-01
5.873192436040044484e-01
5.873192436040044484e-01
5.878754171301445730e-01
5.878754171301445730e-01
5.884315906562848086e-01
5.884315906562848086e-01
5.889877641824249332e-01
5.889877641824249332e-01
5.895439377085650579e-01
5.895439377085650579e-01
5.906562847608454181e-01
5.906562847608454181e-01
5.917686318131256673e-01
5.917686318131256673e-01
5.923248053392659029e-01
5.923248053392659029e-01
5.928809788654060275e-01
5.928809788654060275e-01
5.934371523915461522e-01
5.934371523915461522e-01
5.939933259176862768e-01
5.939933259176862768e-01
5.951056729699666370e-01
5.951056729699666370e-01
5.967741935483871218e-01
5.967741935483871218e-01
5.984427141268076067e-01
5.984427141268076067e-01
5.989988876529477313e-01
5.989988876529477313e-01
6.001112347052279805e-01
6.001112347052279805e-01
6.017797552836484654e-01
6.017797552836484654e-01
6.023359288097887010e-01
6.023359288097887010e-01
6.028921023359288256e-01
6.028921023359288256e-01
6.034482758620689502e-01
6.034482758620689502e-01
6.040044493882090748e-01
6.040044493882090748e-01
6.056729699666295597e-01
6.056729699666295597e-01
6.067853170189099199e-01
6.067853170189099199e-01
6.073414905450500445e-01
6.073414905450500445e-01
6.078976640711901691e-01
6.078976640711901691e-01
6.084538375973304047e-01
6.084538375973304047e-01
6.095661846496106540e-01
6.095661846496106540e-01
6.101223581757508896e-01
6.101223581757508896e-01
6.106785317018910142e-01
6.106785317018910142e-01
6.112347052280311388e-01
6.112347052280311388e-01
6.123470522803114990e-01
6.123470522803114990e-01
6.129032258064516236e-01
6.129032258064516236e-01
6.134593993325917483e-01
6.134593993325917483e-01
6.140155728587318729e-01
6.140155728587318729e-01
6.145717463848721085e-01
6.145717463848721085e-01
6.151279199110122331e-01
6.151279199110122331e-01
6.156840934371523577e-01
6.156840934371523577e-01
6.162402669632925933e-01
6.162402669632925933e-01
6.167964404894327179e-01
6.167964404894327179e-01
6.173526140155728426e-01
6.173526140155728426e-01
6.179087875417129672e-01
6.179087875417129672e-01
6.184649610678532028e-01
6.184649610678532028e-01
6.190211345939933274e-01
6.190211345939933274e-01
6.201334816462736876e-01
6.201334816462736876e-01
6.206896551724138122e-01
6.206896551724138122e-01
6.212458286985539369e-01
6.212458286985539369e-01
6.218020022246940615e-01
6.218020022246940615e-01
6.223581757508342971e-01
6.223581757508342971e-01
6.229143492769744217e-01
6.229143492769744217e-01
6.234705228031145463e-01
6.234705228031145463e-01
6.240266963292547819e-01
6.240266963292547819e-01
6.245828698553949065e-01
6.245828698553949065e-01
6.251390433815350312e-01
6.251390433815350312e-01
6.256952169076751558e-01
6.256952169076751558e-01
6.262513904338153914e-01
6.262513904338153914e-01
6.268075639599555160e-01
6.268075639599555160e-01
6.273637374860956406e-01
6.273637374860956406e-01
6.284760845383760008e-01
6.284760845383760008e-01
6.295884315906562501e-01
6.295884315906562501e-01
6.301446051167964857e-01
6.301446051167964857e-01
6.307007786429366103e-01
6.307007786429366103e-01
6.312569521690767349e-01
6.312569521690767349e-01
6.318131256952168595e-01
6.318131256952168595e-01
6.323692992213570951e-01
6.323692992213570951e-01
6.329254727474972197e-01
6.329254727474972197e-01
6.334816462736373444e-01
6.334816462736373444e-01
6.340378197997775800e-01
6.340378197997775800e-01
6.351501668520578292e-01
6.351501668520578292e-01
6.362625139043381894e-01
6.362625139043381894e-01
6.368186874304783140e-01
6.368186874304783140e-01
6.373748609566184387e-01
6.373748609566184387e-01
6.379310344827586743e-01
6.379310344827586743e-01
6.384872080088987989e-01
6.384872080088987989e-01
6.390433815350389235e-01
6.390433815350389235e-01
6.395995550611790481e-01
6.395995550611790481e-01
6.401557285873192837e-01
6.401557285873192837e-01
6.407119021134594083e-01
6.407119021134594083e-01
6.412680756395995330e-01
6.412680756395995330e-01
6.418242491657396576e-01
6.418242491657396576e-01
6.429365962180200178e-01
6.429365962180200178e-01
6.434927697441601424e-01
6.434927697441601424e-01
6.457174638487207519e-01
6.457174638487207519e-01
6.468298109010011121e-01
6.468298109010011121e-01
6.540600667408231761e-01
6.540600667408231761e-01
6.618464961067853647e-01
6.618464961067853647e-01
7.547274749721912812e-01
7.547274749721912812e-01
7.552836484983315168e-01
7.552836484983315168e-01
7.558398220244716414e-01
7.558398220244716414e-01
7.569521690767520017e-01
7.569521690767520017e-01
7.575083426028921263e-01
7.575083426028921263e-01
7.580645161290322509e-01
7.580645161290322509e-01
7.619577308120133452e-01
7.619577308120133452e-01
7.625139043381534698e-01
7.625139043381534698e-01
7.630700778642937054e-01
7.630700778642937054e-01
7.730812013348165035e-01
7.730812013348165035e-01
7.741935483870967527e-01
7.741935483870967527e-01
7.803114571746384565e-01
7.803114571746384565e-01
7.847608453837597864e-01
7.847608453837597864e-01
7.864293659621801602e-01
7.864293659621801602e-01
7.886540600667407697e-01
7.886540600667407697e-01
7.919911012235817394e-01
7.919911012235817394e-01
7.925472747497218640e-01
7.925472747497218640e-01
7.931034482758620996e-01
7.931034482758620996e-01
7.953281423804227090e-01
7.953281423804227090e-01
8.008898776418242882e-01
8.008898776418242882e-01
8.014460511679644128e-01
8.014460511679644128e-01
8.020022246941045374e-01
8.020022246941045374e-01
8.025583982202446620e-01
8.025583982202446620e-01
8.036707452725250223e-01
8.036707452725250223e-01
8.042269187986651469e-01
8.042269187986651469e-01
8.075639599555061166e-01
8.075639599555061166e-01
8.086763070077864768e-01
8.086763070077864768e-01
8.114571746384872108e-01
8.114571746384872108e-01
8.687430478309232651e-01
8.687430478309232651e-01
8.692992213570633897e-01
8.692992213570633897e-01
8.698553948832035143e-01
8.698553948832035143e-01
8.709677419354838745e-01
8.709677419354838745e-01
8.731924360400444840e-01
8.731924360400444840e-01
8.770856507230255783e-01
8.770856507230255783e-01
8.776418242491657029e-01
8.776418242491657029e-01
8.781979977753059385e-01
8.781979977753059385e-01
8.815350389321467972e-01
8.815350389321467972e-01
8.820912124582870328e-01
8.820912124582870328e-01
8.832035595105672821e-01
8.832035595105672821e-01
8.837597330367074067e-01
8.837597330367074067e-01
8.843159065628476423e-01
8.843159065628476423e-01
8.959955506117909252e-01
8.959955506117909252e-01
8.998887652947720195e-01
8.998887652947720195e-01
9.010011123470522687e-01
9.010011123470522687e-01
9.021134593993326289e-01
9.021134593993326289e-01
9.026696329254727535e-01
