0.000000000000000000e+00
3.829950210647261504e-04
3.175028724626579590e-01
3.175028724626579590e-01
4.255074684029107601e-01
4.255074684029107601e-01
5.396399846801991362e-01
5.396399846801991362e-01
5.955572577556491609e-01
5.955572577556491609e-01
6.058981233243967424e-01
6.058981233243967424e-01
6.066641133665262586e-01
6.066641133665262586e-01
6.173879739563385982e-01
6.181539639984680035e-01
1.000000000000000000e+00
