0.000000000000000000e+00
1.129560600926239725e-04
3.388681802778719309e-04
5.647803004631198488e-04
5.873715124816446080e-03
6.099627245001694106e-03
1.468428781204111563e-02
1.513611205241161169e-02
1.558793629278210774e-02
1.570089235287473045e-02
1.739523325426409195e-02
1.762114537444934084e-02
2.180051959787642629e-02
2.270416807861741840e-02
2.405964079972890482e-02
2.428555291991415371e-02
2.496328928046989692e-02
3.309612560713882240e-02
3.309612560713882240e-02
4.450468767649384122e-02
4.473059979667909358e-02
4.676380887834632322e-02
4.698972099853156864e-02
8.415226476900485031e-02
8.437817688919010961e-02
8.878346323280243702e-02
8.900937535298768244e-02
1.106969388907714930e-01
1.109228510109567384e-01
1.140856206935502021e-01
1.145374449339207068e-01
1.148763131141985749e-01
1.152151812944764431e-01
1.164576979554953068e-01
1.167965661357731888e-01
1.312549418276290625e-01
1.352084039308708852e-01
1.419857675364283311e-01
1.422116796566135766e-01
1.469558341805037860e-01
1.471817463006890314e-01
1.472947023607816541e-01
1.475206144809668996e-01
1.484242629617079090e-01
1.488760872020783999e-01
1.661583643962498691e-01
1.663842765164351145e-01
1.709025189201400785e-01
1.711284310403253239e-01
1.773410143454196286e-01
1.775669264656048740e-01
1.793742234270868652e-01
1.796001355472721106e-01
1.894273127753303976e-01
1.894273127753303976e-01
1.896532248955156430e-01
1.896532248955156430e-01
1.896532248955156430e-01
1.898791370157008884e-01
1.898791370157008884e-01
1.898791370157008884e-01
1.898791370157008884e-01
1.901050491358861338e-01
1.902180051959787566e-01
1.902180051959787566e-01
1.903309612560713793e-01
1.903309612560713793e-01
1.904439173161640020e-01
1.904439173161640020e-01
1.905568733762566247e-01
1.905568733762566247e-01
1.906698294363492474e-01
1.906698294363492474e-01
1.907827854964418979e-01
1.907827854964418979e-01
1.907827854964418979e-01
1.907827854964418979e-01
1.907827854964418979e-01
1.907827854964418979e-01
1.907827854964418979e-01
1.907827854964418979e-01
1.907827854964418979e-01
1.907827854964418979e-01
1.908957415565345206e-01
1.911216536767197660e-01
1.911216536767197660e-01
1.913475657969050114e-01
1.914605218569976341e-01
1.914605218569976341e-01
1.916864339771828796e-01
1.916864339771828796e-01
1.917993900372755023e-01
1.917993900372755023e-01
1.919123460973681250e-01
1.919123460973681250e-01
1.920253021574607477e-01
1.920253021574607477e-01
1.921382582175533704e-01
1.921382582175533704e-01
1.938325991189427389e-01
1.938325991189427389e-01
1.939455551790353616e-01
1.939455551790353616e-01
1.940585112391279843e-01
1.942844233593132297e-01
1.946232915395910978e-01
1.948492036597763433e-01
1.949621597198689660e-01
1.951880718400542114e-01
1.966565006212583344e-01
1.966565006212583344e-01
1.995933581836665527e-01
1.995933581836665527e-01
2.007229187845927798e-01
2.008358748446854303e-01
2.029820399864452618e-01
2.029820399864452618e-01
2.034338642268157804e-01
2.034338642268157804e-01
2.038856884671862713e-01
2.041116005873715167e-01
2.047893369479272530e-01
2.047893369479272530e-01
2.050152490681124984e-01
2.050152490681124984e-01
2.054670733084829892e-01
2.059188975488535078e-01
2.060318536089461305e-01
2.060318536089461305e-01
2.060318536089461305e-01
2.063707217892239987e-01
2.063707217892239987e-01
2.064836778493166214e-01
2.069355020896871122e-01
2.070484581497797349e-01
2.070484581497797349e-01
2.075002823901502258e-01
2.077261945103354712e-01
2.078391505704280939e-01
2.078391505704280939e-01
2.080650626906133394e-01
2.080650626906133394e-01
2.081780187507059621e-01
2.081780187507059621e-01
2.085168869309838580e-01
2.089687111713543488e-01
2.090816672314469715e-01
2.090816672314469715e-01
2.093075793516322169e-01
2.094205354117248397e-01
2.096464475319100851e-01
2.098723596520953305e-01
2.099853157121879532e-01
2.104371399525584441e-01
2.105500960126510668e-01
2.105500960126510668e-01
2.108889641929289627e-01
2.111148763131142081e-01
2.124703490342256806e-01
2.126962611544109261e-01
2.133739975149666901e-01
2.138258217553371809e-01
2.139387778154298037e-01
2.141646899356150491e-01
2.149553823562634081e-01
2.149553823562634081e-01
2.151812944764486535e-01
2.151812944764486535e-01
2.159719868970970402e-01
2.159719868970970402e-01
2.160849429571896629e-01
2.160849429571896629e-01
2.222975262622839676e-01
2.225234383824692130e-01
2.235400429233028452e-01
2.237659550434880906e-01
2.260250762453405726e-01
2.260250762453405726e-01
2.268157686659889316e-01
2.268157686659889316e-01
2.285101095673783000e-01
2.285101095673783000e-01
2.286230656274709228e-01
2.286230656274709228e-01
2.291878459279340363e-01
2.291878459279340363e-01
2.305433186490455089e-01
2.305433186490455089e-01
2.306562747091381316e-01
2.306562747091381316e-01
2.307692307692307820e-01
2.309951428894160275e-01
2.309951428894160275e-01
2.312210550096012729e-01
2.312210550096012729e-01
2.316728792499717637e-01
2.316728792499717637e-01
2.316728792499717637e-01
2.318987913701570092e-01
2.318987913701570092e-01
2.318987913701570092e-01
2.318987913701570092e-01
2.320117474302496319e-01
2.320117474302496319e-01
2.322376595504348773e-01
2.322376595504348773e-01
2.323506156105275000e-01
2.323506156105275000e-01
2.323506156105275000e-01
2.324635716706201227e-01
2.324635716706201227e-01
