4.059149977594705416e-01
4.058945191313340084e-01
4.058740390913164742e-01
4.058535576392719446e-01
4.058330747750543144e-01
4.058125904985175336e-01
4.057921048095156080e-01
4.057716177079023767e-01
4.057511291935316788e-01
4.057306392662575201e-01
4.057101479259335730e-01
4.056896551724137878e-01
4.056691610055518926e-01
4.056486654252017265e-01
4.056281684312170177e-01
4.056076700234514942e-01
4.055871702017589397e-01
4.055666689659929713e-01
4.055461663160073171e-01
4.055256622516556497e-01
4.055051567727915307e-01
4.054846498792686882e-01
4.054641415709406838e-01
4.054436318476610790e-01
4.054231207092834910e-01
4.054026081556613703e-01
4.053820941866482785e-01
4.053615788020977218e-01
4.053410620018631505e-01
4.053205437857980709e-01
4.053000241537559334e-01
4.052795031055900776e-01
4.052589806411539541e-01
4.052384567603009025e-01
4.052179314628843732e-01
4.051974047487575947e-01
4.051768766177739622e-01
4.051908607717263910e-01
4.051703309978255674e-01
4.051497998067099537e-01
4.051292671982327231e-01
4.051432516396272221e-01
4.051227173875522336e-01
4.051021817177575257e-01
4.050816446300963269e-01
4.050611061244217548e-01
4.050405662005869267e-01
4.050545504764535010e-01
4.050340089079170203e-01
4.050134659208617927e-01
4.049929215151410467e-01
4.049723756906077332e-01
4.049518284471148588e-01
4.049312797845154854e-01
4.049107297026625640e-01
4.049247133581986291e-01
4.049041616301157220e-01
4.049181460247288644e-01
4.048975926501571787e-01
4.049115777839182306e-01
4.048910227625988623e-01
4.048704663212435162e-01
4.048499084597049769e-01
4.048293491778361397e-01
4.048087884754896781e-01
4.047882263525184876e-01
4.047676628087752415e-01
4.047816473189607689e-01
4.047610821269391757e-01
4.047405155137862032e-01
4.047199474793545249e-01
4.046993780234968696e-01
4.046788071460658553e-01
4.046582348469140999e-01
4.046376611258941658e-01
4.046170859828587263e-01
4.045965094176602883e-01
4.045759314301513587e-01
4.045553520201845554e-01
4.045347711876123298e-01
4.045141889322871886e-01
4.044936052540615279e-01
4.044730201527878544e-01
4.044524336283185639e-01
4.044318456805061079e-01
4.044112563092027712e-01
4.043906655142610052e-01
4.043700732955330945e-01
4.043494796528714352e-01
4.043288845861282010e-01
4.043082880951557878e-01
4.042876901798063694e-01
4.042670908399322305e-01
4.042464900753856005e-01
4.042258878860185978e-01
4.042398672015493077e-01
4.042192633581186412e-01
4.041986580895068348e-01
4.041780513955660070e-01
4.041574432761483315e-01
4.041368337311058156e-01
4.041508128675199152e-01
4.041302016673008479e-01
4.041095890410958957e-01
4.040889749887570659e-01
4.041029544039299592e-01
4.040823386957274055e-01
4.040617215610295965e-01
4.040411029996885950e-01
4.040204830115562973e-01
4.039998615964845441e-01
4.039792387543252872e-01
4.039586144849302562e-01
4.039379887881514031e-01
4.039173616638405129e-01
4.038967331118493709e-01
4.038761031320297623e-01
4.038554717242334169e-01
4.038348388883120643e-01
4.038488162813235749e-01
4.038281817867155898e-01
4.038075458636206094e-01
4.037869085118903634e-01
4.037662697313763593e-01
4.037802471700072671e-01
4.037942255764038202e-01
4.038082049506664384e-01
4.037875640493006624e-01
4.037669217186580228e-01
4.037809015996122186e-01
4.037948824486686794e-01
4.038088642659279914e-01
4.037882198137054401e-01
4.037675739317126977e-01
4.037815562558437765e-01
4.037609087131181496e-01
4.037748917748917865e-01
4.037888758052227134e-01
4.037682263706577346e-01
4.037475755056802451e-01
4.037269232101416416e-01
4.037062694838933208e-01
4.036856143267865127e-01
4.036649577386725585e-01
4.036442997194027993e-01
4.036236402688283542e-01
4.036376234193659873e-01
4.036516075388026370e-01
4.036309461940893462e-01
4.036102834176426013e-01
4.035896192093136325e-01
4.036036036036035890e-01
4.035829377317301514e-01
4.035622704276110584e-01
4.035416016910974846e-01
4.035555863598558335e-01
4.035349159591058998e-01
4.035489013654952606e-01
4.035282293002460663e-01
4.035075558020241315e-01
4.034868808706804089e-01
4.034662045060658508e-01
4.034455267080314655e-01
4.034248474764281500e-01
4.034388324609144982e-01
4.034528184150315555e-01
4.034321372854914323e-01
4.034461239772569874e-01
4.034601116388725206e-01
4.034741002704389512e-01
4.034880898720571429e-01
4.035020804438280151e-01
4.035160719858524869e-01
4.035300644982314777e-01
4.035093803100183729e-01
4.035233735608267369e-01
4.035373677822091110e-01
4.035166816952209246e-01
4.035306766552214652e-01
4.035099889012208618e-01
4.035239845999098462e-01
4.035379812695109036e-01
4.035519789101252308e-01
4.035659775218537471e-01
4.035452874041697280e-01
4.035245958509678932e-01
4.035039028620988621e-01
4.035179017485429065e-01
4.035319016063560471e-01
4.035459024356394253e-01
4.035599042364942379e-01
4.035392088827203239e-01
4.035532114230195311e-01
4.035672149351099969e-01
4.035812194190929181e-01
4.035605219322598303e-01
4.035745271559951219e-01
4.035885333518428597e-01
4.036025405199041849e-01
4.036165486602804608e-01
4.035958488077470152e-01
4.035751475182228210e-01
4.035544447915582200e-01
4.035684532074423903e-01
4.035477488110528754e-01
4.035617579670902066e-01
4.035757680958166893e-01
4.035550617969726472e-01
4.035343540603409385e-01
4.035483646968960336e-01
4.035276552897468783e-01
4.035416666666666874e-01
4.035209555887357413e-01
4.035349677060907081e-01
4.035489807966107789e-01
4.035629948603972617e-01
4.035770098975516307e-01
4.035910259081753049e-01
4.036050428923696476e-01
4.036190608502361887e-01
4.036330797818762917e-01
4.036123654046543940e-01
4.036263850776338202e-01
4.036404057246074650e-01
4.036544273456768583e-01
4.036337108316542799e-01
4.036477331943720825e-01
4.036617565314063460e-01
4.036410381127749081e-01
4.036550621916475401e-01
4.036690872450575118e-01
4.036831132731062977e-01
4.036971402758955940e-01
4.036764194871081957e-01
4.036904472321645732e-01
4.037044759521823956e-01
4.037185056472632483e-01
4.037325363175088833e-01
4.037465679630208859e-01
4.037606005839010082e-01
4.037746341802509464e-01
4.037886687521723972e-01
4.038027042997671123e-01
4.038167408231368438e-01
4.038307783223832881e-01
4.038448167976083081e-01
4.038588562489136002e-01
4.038728966764010830e-01
4.038521711921566060e-01
4.038662123635352041e-01
4.038802545113174269e-01
4.038942976356050263e-01
4.039083417364998652e-01
4.039223868141039175e-01
4.039364328685189909e-01
4.039504798998470037e-01
4.039645279081898743e-01
4.039437991236001779e-01
4.039578478767432701e-01
4.039718976071229872e-01
4.039859483148412478e-01
4.040000000000000258e-01
4.040140526627012951e-01
4.040281063030471409e-01
4.040421609211395926e-01
4.040562165170806241e-01
4.040702730909723206e-01
4.040843306429167670e-01
4.040983891730160482e-01
4.041124486813721939e-01
4.041265091680874000e-01
4.041405706332637515e-01
4.041546330770033890e-01
4.041686964994084530e-01
4.041827609005811395e-01
4.041968262806235890e-01
4.041760918740212039e-01
4.041901580009744643e-01
4.042042251070198100e-01
4.042182931922594924e-01
4.042323622567958186e-01
4.042464323007309290e-01
4.042605033241672419e-01
4.042745753272068976e-01
4.042538378528909848e-01
4.042330989347629466e-01
4.042471714534377480e-01
4.042612449519565332e-01
4.042753194304216091e-01
4.042893948889353384e-01
4.043034713276000280e-01
4.043175487465180962e-01
4.043316271457919608e-01
4.043457065255240401e-01
4.043597868858167521e-01
4.043738682267725149e-01
4.043879505484938019e-01
4.044020338510830870e-01
4.044161181346428435e-01
4.044302033992755452e-01
4.044442896450837766e-01
4.044583768721699557e-01
4.044724650806367228e-01
4.044865542705866068e-01
4.045006444421221370e-01
4.045147355953458979e-01
4.045288277303605851e-01
4.045429208472686722e-01
4.045570149461728549e-01
4.045711100271758287e-01
4.045852060903801228e-01
4.045993031358884884e-01
4.046134011638036210e-01
4.046275001742281607e-01
4.046416001672648588e-01
4.046557011430164663e-01
4.046698031015856234e-01
4.046839060430751922e-01
4.046980099675879239e-01
4.047121148752265696e-01
4.047262207660938804e-01
4.047403276402927741e-01
4.047544354979260572e-01
4.047685443390964810e-01
4.047826541639070186e-01
4.047967649724604211e-01
4.048108767648596618e-01
4.048249895412076582e-01
4.048391033016072171e-01
4.048532180461613672e-01
4.048673337749729706e-01
4.048814504881450560e-01
4.048955681857805411e-01
4.049096868679823991e-01
4.049238065348537141e-01
4.049379271864974039e-01
4.049520488230165527e-01
4.049661714445141891e-01
4.049802950510933419e-01
4.049944196428571508e-01
4.050085452199086444e-01
4.050226717823509071e-01
4.050367993302870784e-01
4.050509278638202981e-01
4.050650573830537060e-01
4.050443033558919770e-01
4.050584336298622135e-01
4.050725648897571807e-01
4.050866971356801294e-01
4.051008303677342548e-01
4.051149645860228077e-01
4.051290997906489832e-01
4.051432359817160322e-01
4.051573731593272609e-01
4.051715113235858645e-01
4.051856504745952048e-01
4.051997906124585325e-01
4.052139317372792648e-01
4.052280738491606527e-01
4.052422169482060577e-01
4.052563610345188416e-01
4.052705061082024218e-01
4.052846521693601600e-01
4.052987992180955290e-01
4.053129472545118350e-01
4.053270962787125509e-01
4.053412462908012048e-01
4.053553972908811587e-01
4.053695492790559407e-01
4.053837022554290792e-01
4.053978562201040470e-01
4.054120111731843723e-01
4.054261671147735835e-01
4.054403240449752088e-01
4.054544819638928876e-01
4.054686408716300927e-01
4.054828007682905744e-01
4.054969616539778055e-01
4.055111235287954252e-01
4.055252863928471840e-01
4.055394502462366102e-01
4.055186866922808053e-01
4.055328513046211891e-01
4.055470169065250596e-01
4.055611834980962227e-01
4.055753510794382621e-01
4.055895196506550393e-01
4.056036892118501935e-01
4.056178597631275307e-01
4.056320313045908565e-01
4.056462038363439215e-01
4.056603773584905870e-01
4.056745518711345477e-01
4.056537843315395908e-01
4.056679596044309166e-01
4.056821358680458567e-01
4.056963131224882169e-01
4.057104913678618585e-01
4.057246706042708095e-01
4.057388508318188203e-01
4.057530320506099186e-01
4.057672142607479659e-01
4.057813974623370457e-01
4.057606263982103112e-01
4.057748103611004131e-01
4.057889953156680329e-01
4.058031812620171430e-01
4.057824080548175227e-01
4.057965947627871217e-01
4.058107824627648630e-01
4.058249711548547189e-01
4.058391608391608285e-01
4.058533515157872751e-01
4.058675431848380866e-01
4.058817358464174574e-01
4.058959295006294710e-01
4.059101241475782662e-01
4.059243197873679820e-01
4.059385164201028129e-01
4.059527140458869532e-01
4.059669126648245974e-01
4.059811122770199399e-01
4.059953128825772306e-01
4.060095144816006640e-01
4.060237170741945456e-01
4.060379206604631808e-01
4.060521252405107639e-01
4.060663308144416561e-01
4.060805373823601627e-01
4.060947449443705892e-01
4.061089535005772966e-01
4.061231630510847013e-01
4.061373735959970532e-01
4.061165931835677978e-01
4.061308044931238315e-01
4.061450167973124081e-01
4.061592300962379443e-01
4.061734443900049119e-01
4.061876596787176719e-01
4.062018759624807518e-01
4.062160932413986236e-01
4.062303115155757594e-01
4.062445307851167420e-01
4.062587510501259880e-01
4.062729723107081359e-01
4.062871945669677132e-01
4.063014178190093029e-01
4.063156420669373770e-01
4.063298673108566850e-01
4.063440935508718099e-01
4.063583207870872793e-01
4.063725490196078427e-01
4.063867782485381386e-01
4.064010084739827500e-01
4.064152396960464819e-01
4.064294719148340285e-01
4.064437051304500281e-01
4.064579393429992304e-01
4.064721745525864405e-01
4.064864107593163522e-01
4.065006479632937708e-01
4.065148861646234457e-01
4.065291253634102930e-01
4.065433655597590068e-01
4.065576067537745031e-01
4.065718489455615314e-01
4.065860921352250634e-01
4.066003363228699596e-01
4.066145815086010806e-01
4.066288276925232870e-01
4.066080375600014118e-01
4.066222845129642827e-01
4.066365324643470558e-01
4.066507814142547028e-01
4.066650313627921398e-01
4.066792823100645049e-01
4.066935342561766031e-01
4.067077872012336281e-01
4.067220411453404960e-01
4.067362960886022893e-01
4.067505520311240352e-01
4.067648089730108718e-01
4.067790669143678262e-01
4.067933258553000364e-01
4.068075857959126407e-01
4.068218467363107216e-01
4.068361086765994727e-01
4.068503716168840323e-01
4.068646355572695938e-01
4.068789004978612955e-01
4.068931664387644420e-01
4.069074333800841714e-01
4.068866369788561865e-01
4.068658391191528056e-01
4.068801066030788838e-01
4.068593070556880131e-01
4.068735753112396880e-01
4.068878445675808142e-01
4.069021148248167519e-01
4.069163860830527502e-01
4.069306583423941692e-01
4.069449316029463137e-01
4.069592058648145994e-01
4.069734811281043863e-01
4.069877573929210346e-01
4.070020346593699601e-01
4.069812313629188050e-01
4.069955094021891484e-01
4.070097884433217517e-01
4.070240684864220304e-01
4.070383495315954003e-01
4.070175438596491113e-01
4.070318256780939836e-01
4.070461084988420408e-01
4.070603923219988096e-01
4.070746771476698722e-01
4.070889629759606998e-01
4.071032498069769301e-01
4.071175376408240898e-01
4.071318264776077611e-01
4.071461163174335818e-01
4.071604071604071340e-01
4.071746990066341665e-01
4.071889918562201505e-01
4.071681819777442368e-01
4.071824756020501201e-01
4.071967702299456038e-01
4.072110658615363254e-01
4.072253624969279784e-01
4.072396601362263668e-01
4.072539587795372396e-01
4.072682584269662898e-01
4.072825590786193217e-01
4.072617459091228409e-01
4.072409312778733637e-01
4.072552324764714404e-01
4.072695346795434657e-01
4.072838378871953546e-01
4.072630211077160611e-01
4.072773250913178100e-01
4.072916300797302380e-01
4.073059360730593714e-01
4.073202430714110145e-01
4.073345510748910825e-01
4.073488600836056017e-01
4.073631700976603764e-01
4.073774811171614330e-01
4.073917931422147420e-01
4.073709728419351306e-01
4.073501510786311508e-01
4.073644636520150630e-01
4.073787772312016942e-01
4.073579535472082735e-01
4.073722679035772232e-01
4.073865832659802622e-01
4.074008996345234723e-01
4.074152170093129355e-01
4.074295353904547889e-01
4.074438547780550590e-01
4.074581751722198830e-01
4.074373484236055165e-01
4.074516695957820511e-01
4.074659917747548432e-01
4.074803149606299191e-01
4.074946391535135271e-01
4.074738100260141827e-01
4.074529794339954436e-01
4.074673041766277426e-01
4.074464718911507410e-01
4.074607974122776421e-01
4.074751239407897185e-01
4.074894514767932741e-01
4.075037800203945015e-01
4.075181095716998159e-01
4.074972746773569687e-01
4.075116050077366991e-01
4.075259363460523865e-01
4.075402686924105011e-01
4.075546020469172914e-01
4.075689364096792278e-01
4.075480989061235904e-01
4.075272599366865922e-01
4.075064195012135237e-01
4.074855775995497309e-01
4.074999120554402277e-01
4.074790684584535527e-01
4.074934036939313886e-01
4.075077399380804821e-01
4.075220771910073037e-01
4.075012314404334868e-01
4.075155694732768286e-01
4.075299085151302125e-01
4.075442485661001646e-01
4.075585896262932106e-01
4.075729316958158766e-01
4.075520833333333148e-01
4.075664261833538693e-01
4.075807700429365799e-01
4.075951149121880834e-01
4.075742643953259026e-01
4.075886100454049754e-01
4.075677578317493666e-01
4.075821042627336133e-01
4.075964517037454216e-01
4.076108001548913728e-01
4.075899457861015263e-01
4.075690899489526342e-01
4.075482326432896540e-01
4.075273738689574876e-01
4.075417224139145089e-01
4.075208619414809608e-01
4.075352112676056127e-01
4.075143490967991777e-01
4.075286992041692868e-01
4.075430503222171597e-01
4.075221862234117420e-01
4.075365381229089645e-01
4.075508910333168755e-01
4.075652449547423894e-01
4.075795998872921988e-01
4.075587334014300067e-01
4.075378654455794059e-01
4.075169960195850760e-01
4.074961251232915305e-01
4.074752527565435045e-01
4.074896075530191064e-01
4.074687334859961041e-01
4.074830890642615611e-01
4.074974456540887413e-01
4.074765696568247719e-01
4.074556921884359140e-01
4.074348132487667362e-01
4.074491701610345462e-01
4.074635280851363617e-01
4.074426472142932409e-01
4.074217648717226026e-01
4.074361233480175981e-01
4.074504828363995079e-01
4.074648433369753020e-01
4.074439588326518868e-01
4.074583201156110057e-01
4.074374339090588437e-01
4.074165462300398111e-01
4.073956570783981990e-01
4.073747664539781876e-01
4.073891278290911466e-01
4.074034902168164884e-01
4.073825976590043640e-01
4.073969608292493660e-01
4.073760665679430071e-01
4.073551708331863974e-01
4.073695345557122871e-01
4.073486371169646181e-01
4.073277382043867800e-01
4.073421024791056833e-01
4.073212018620397945e-01
4.073355669194145823e-01
4.073146645975876390e-01
4.073290304376961934e-01
4.073081264108351918e-01
4.073224930337554506e-01
4.073015873015872756e-01
4.073159547073970654e-01
4.073303231268519675e-01
4.073446925600592849e-01
4.073590630071262098e-01
4.073734344681601560e-01
4.073878069432684268e-01
4.074021804325583251e-01
4.074165549361371541e-01
4.073956458840549133e-01
4.074100211714890563e-01
4.074243974734464979e-01
4.074034864845790249e-01
4.074178635705967277e-01
4.074322416713720973e-01
4.074466207870125478e-01
4.074610009176254932e-01
4.074753820633184032e-01
4.074897642241988027e-01
4.075041474003741615e-01
4.075185315919520046e-01
4.075329167990398571e-01
4.075473030217452441e-01
4.075263882514915115e-01
4.075407752594789046e-01
4.075551632833186444e-01
4.075695523231182005e-01
4.075486353846696774e-01
4.075630252100840289e-01
4.075774160516930644e-01
4.075918079096045310e-01
4.076062007839260093e-01
4.075852814464298590e-01
4.075643606314228173e-01
4.075787540613081128e-01
4.075931485078580496e-01
4.076075439711803194e-01
4.076219404513827804e-01
4.076010172365074902e-01
4.076154145031966602e-01
4.076298127870010557e-01
4.076442120880285347e-01
4.076586124063868999e-01
4.076376867912530622e-01
4.076520878965590455e-01
4.076664900194311714e-01
4.076455624646693199e-01
4.076599653746952878e-01
4.076743693025227655e-01
4.076887742482597776e-01
4.077031802120141268e-01
4.077175871938937823e-01
4.077319951940066578e-01
4.077110647771848839e-01
4.077254735651681949e-01
4.077398833716204263e-01
4.077542941966494916e-01
4.077687060403633601e-01
4.077831189028700565e-01
4.077975327842776609e-01
4.077765995051254588e-01
4.077910141751210915e-01
4.077700791855203843e-01
4.077844946441828156e-01
4.077989111221098639e-01
4.078133286194095541e-01
4.078277471361900774e-01
4.078421666725595141e-01
4.078565872286259997e-01
4.078710088044977256e-01
4.078854314002828829e-01
4.078998550160896630e-01
4.079142796520263126e-01
4.079287053082010228e-01
4.079431319847220405e-01
4.079221927497789779e-01
4.079366202164532718e-01
4.079510487037102395e-01
4.079654782116581835e-01
4.079799087404053504e-01
4.079943402900601535e-01
4.080087728607308395e-01
4.080232064525258218e-01
4.080376410655534580e-01
4.080520766999221616e-01
4.080665133557402902e-01
4.080809510331163126e-01
4.080600077840285667e-01
4.080744462529191097e-01
4.080888857436042461e-01
4.081033262561925001e-01
4.081177677907923407e-01
4.081322103475122365e-01
4.081466539264607118e-01
4.081610985277463466e-01
4.081755441514776095e-01
4.081545975791038283e-01
4.081690439953279403e-01
4.081834914342347687e-01
4.081979398959328931e-01
4.082123893805309489e-01
4.082268398881376270e-01
4.082058906825262179e-01
4.082203419832194369e-01
4.082347943071585328e-01
4.082492476544521409e-01
4.082637020252088966e-01
4.082427504160323073e-01
4.082572055803413424e-01
4.082716617683510019e-01
4.082861189801699764e-01
4.083005772159070679e-01
4.082796232027763872e-01
4.082940822325317742e-01
4.083085422864428660e-01
4.083230033646184087e-01
4.083374654671672599e-01
4.083519285941982768e-01
4.083663927458203724e-01
4.083808579221423485e-01
4.083953241232731179e-01
4.084097913493215937e-01
4.084242596003967440e-01
4.084387288766074819e-01
4.084531991780627758e-01
4.084676705048715939e-01
4.084821428571428492e-01
4.084966162349856766e-01
4.085110906385089891e-01
4.085255660678218104e-01
4.085400425230333310e-01
4.085190828874162849e-01
4.085335601389183946e-01
4.085480384165574019e-01
4.085625177204422753e-01
4.085769980506822607e-01
4.085914794073863821e-01
4.086059617906638852e-01
4.086204452006238497e-01
4.086349296373754658e-01
4.086139666784828206e-01
4.086284519125101822e-01
4.086429381735677824e-01
4.086574254617648116e-01
4.086719137772105159e-01
4.086864031200141967e-01
4.087008934902850443e-01
4.087153848881324714e-01
4.087298773136657237e-01
4.087089110315236806e-01
4.087234042553191671e-01
4.087378985070392323e-01
4.087523937867933999e-01
4.087668900946909156e-01
4.087459214072918234e-01
4.087604185139209201e-01
4.087394481095268373e-01
4.087539460149682280e-01
4.087684449489216720e-01
4.087474725976375511e-01
4.087619723306136765e-01
4.087764730923409973e-01
4.087909748829289258e-01
4.088054777024869857e-01
4.088199815511246449e-01
4.088344864289515934e-01
4.088489923360771883e-01
4.088634992726111750e-01
4.088780072386629660e-01
4.088925162343423070e-01
4.089070262597587213e-01
4.088860498953121314e-01
4.089005607211299576e-01
4.089150725769244432e-01
4.089295854628052229e-01
4.089440993788819867e-01
4.089586143252644246e-01
4.089731303020622821e-01
4.089876473093851939e-01
4.090021653473430163e-01
4.090166844160454396e-01
4.090312045156022647e-01
4.090457256461232372e-01
4.090602478077182691e-01
4.090747710004970505e-01
4.090892952245694936e-01
4.091038204800454547e-01
4.091183467670347351e-01
4.091328740856473023e-01
4.091118923333688651e-01
4.091264204545454475e-01
4.091409496075855134e-01
4.091554797925989195e-01
4.091700110096956333e-01
4.091845432589856779e-01
4.091635588705380688e-01
4.091425729914044407e-01
4.091571058146556417e-01
4.091716396703609093e-01
4.091861745586302668e-01
4.092007104795737371e-01
4.091797221926178341e-01
4.091942589171522204e-01
4.092087966746011940e-01
4.092233354650749444e-01
4.092378752886836057e-01
4.092524161455372567e-01
4.092669580357460313e-01
4.092815009594200637e-01
4.092960449166696546e-01
4.092750533049040462e-01
4.092895980667400901e-01
4.093041438623924999e-01
4.093186906919714096e-01
4.093332385555871755e-01
4.093477874533499317e-01
4.093623373853700342e-01
4.093768883517577284e-01
4.093914403526233703e-01
4.094059933880772051e-01
4.094205474582296445e-01
4.094351025631909891e-01
4.094496587030716506e-01
4.094642158779819852e-01
4.094787740880324045e-01
4.094933333333333203e-01
4.094723367941971448e-01
4.094868968459979275e-01
4.095014579332906801e-01
4.095160200561857589e-01
4.095305832147937419e-01
4.095451474092250965e-01
4.095597126395902898e-01
4.095742789059999556e-01
4.095888462085645054e-01
4.096034145473946286e-01
4.096179839226008479e-01
4.096325543342937414e-01
4.096471257825839429e-01
4.096616982675820862e-01
4.096762717893988048e-01
4.096908463481447327e-01
4.097054219439305589e-01
4.097199985768669728e-01
4.097345762470646635e-01
4.097491549546344314e-01
4.097637346996868546e-01
4.097783154823328444e-01
4.097928973026830901e-01
4.098074801608483919e-01
4.098220640569394946e-01
4.098366489910673094e-01
4.098512349633425811e-01
4.098658219738762210e-01
4.098804100227790292e-01
4.098594055881829568e-01
4.098739944472129526e-01
4.098885843448545896e-01
4.099031752812188345e-01
4.099177672564166541e-01
4.099323602705589042e-01
4.099469543237566072e-01
4.099615494161207851e-01
4.099761455477622940e-01
4.099907427187922671e-01
4.099697347338436826e-01
4.099843327161373230e-01
4.099989317380621778e-01
4.100135317997293805e-01
4.100281329012499532e-01
4.100427350427350293e-01
4.100573382242957421e-01
4.100719424460431695e-01
4.100865477080884447e-01
4.101011540105428121e-01
