1.289506953223767440e-02
1.289506953223767440e-02
1.306363253265908214e-02
1.306363253265908214e-02
1.323219553308048815e-02
1.323219553308048815e-02
1.331647703329119289e-02
1.331647703329119289e-02
1.340075853350189590e-02
1.340075853350189590e-02
1.348504003371260064e-02
1.348504003371260064e-02
1.432785503581963764e-02
1.432785503581963764e-02
1.626632954066582412e-02
1.626632954066582412e-02
1.668773704171934089e-02
1.668773704171934089e-02
1.677201854193004563e-02
1.677201854193004563e-02
1.685630004214075037e-02
1.685630004214075037e-02
1.702486304256215638e-02
1.702486304256215638e-02
1.710914454277286112e-02
1.710914454277286112e-02
1.786767804466919685e-02
1.786767804466919685e-02
1.795195954487989812e-02
1.795195954487989812e-02
1.803624104509060286e-02
1.803624104509060286e-02
1.812052254530130760e-02
1.812052254530130760e-02
1.963758954909397558e-02
1.963758954909397558e-02
2.005899705014749235e-02
2.005899705014749235e-02
2.014327855035819709e-02
2.014327855035819709e-02
2.022756005056890183e-02
2.022756005056890183e-02
2.064896755162241859e-02
2.064896755162241859e-02
2.090181205225452934e-02
2.090181205225452934e-02
2.098609355246523409e-02
2.098609355246523409e-02
2.107037505267593883e-02
2.107037505267593883e-02
2.115465655288664010e-02
2.115465655288664010e-02
2.166034555415086507e-02
2.166034555415086507e-02
2.191319005478297582e-02
2.191319005478297582e-02
2.199747155499368056e-02
2.199747155499368056e-02
2.216603455541508658e-02
2.216603455541508658e-02
2.225031605562579132e-02
2.225031605562579132e-02
2.233459755583649259e-02
2.233459755583649259e-02
2.241887905604719733e-02
2.241887905604719733e-02
2.258744205646860681e-02
2.258744205646860681e-02
2.309313105773282832e-02
2.309313105773282832e-02
2.326169405815423433e-02
2.326169405815423433e-02
2.343025705857564381e-02
2.343025705857564381e-02
2.351453855878634508e-02
2.351453855878634508e-02
2.393594605983986531e-02
2.393594605983986531e-02
2.418879056047197607e-02
2.418879056047197607e-02
2.427307206068268081e-02
2.427307206068268081e-02
2.435735356089338555e-02
2.435735356089338555e-02
2.461019806152549630e-02
2.461019806152549630e-02
2.486304256215760705e-02
2.486304256215760705e-02
2.553729456384323804e-02
2.553729456384323804e-02
2.562157606405393931e-02
2.562157606405393931e-02
2.570585756426464405e-02
2.570585756426464405e-02
2.595870206489675480e-02
2.595870206489675480e-02
2.671723556679309053e-02
2.671723556679309053e-02
2.806573957016434903e-02
2.806573957016434903e-02
2.815002107037505377e-02
2.815002107037505377e-02
2.823430257058575504e-02
2.823430257058575504e-02
2.840286557100716452e-02
2.840286557100716452e-02
2.848714707121786927e-02
2.848714707121786927e-02
2.857142857142857054e-02
2.857142857142857054e-02
2.907711757269279551e-02
2.907711757269279551e-02
2.916139907290349678e-02
2.916139907290349678e-02
2.924568057311420152e-02
2.924568057311420152e-02
2.932996207332490626e-02
2.932996207332490626e-02
2.966708807416772176e-02
2.966708807416772176e-02
2.975136957437842303e-02
2.975136957437842303e-02
3.017277707543194326e-02
3.017277707543194326e-02
3.034134007585334927e-02
3.034134007585334927e-02
3.059418457648546003e-02
3.059418457648546003e-02
3.084702907711757425e-02
3.084702907711757425e-02
3.093131057732827552e-02
3.093131057732827552e-02
3.109987357774968500e-02
3.109987357774968500e-02
3.126843657817109101e-02
3.126843657817109101e-02
3.135271807838179575e-02
3.135271807838179575e-02
3.152128107880320523e-02
3.152128107880320523e-02
3.160556257901390304e-02
3.160556257901390304e-02
3.278550358196375553e-02
3.278550358196375553e-02
3.286978508217446027e-02
3.286978508217446027e-02
3.303834808259586975e-02
3.303834808259586975e-02
3.345975558364938651e-02
3.345975558364938651e-02
3.362831858407079599e-02
3.362831858407079599e-02
3.396544458491360802e-02
3.396544458491360802e-02
3.404972608512431276e-02
3.404972608512431276e-02
3.413400758533501750e-02
3.413400758533501750e-02
3.421828908554572224e-02
3.421828908554572224e-02
3.438685208596713172e-02
3.438685208596713172e-02
3.581963758954909149e-02
3.581963758954909149e-02
3.590391908975979623e-02
3.590391908975979623e-02
3.742098609355246769e-02
3.742098609355246769e-02
3.792667509481668919e-02
3.792667509481668919e-02
4.053940160134850146e-02
4.053940160134850146e-02
4.273072060682680390e-02
4.273072060682680390e-02
4.281500210703750864e-02
4.281500210703750864e-02
4.332069110830173014e-02
4.332069110830173014e-02
4.601769911504424715e-02
4.601769911504424715e-02
5.242309313105773111e-02
5.242309313105773111e-02
5.250737463126843585e-02
5.250737463126843585e-02
5.394016013485040256e-02
5.394016013485040256e-02
6.371681415929203451e-02
6.371681415929203451e-02
6.868942267172355176e-02
6.868942267172355176e-02
7.568478718921196891e-02
7.568478718921196891e-02
7.686472819216182140e-02
7.686472819216182140e-02
8.133164770332912408e-02
8.133164770332912408e-02
8.242730720606826489e-02
8.242730720606826489e-02
8.259587020648967437e-02
8.259587020648967437e-02
8.268015170670038605e-02
8.268015170670038605e-02
8.276443320691108385e-02
8.276443320691108385e-02
8.284871470712178165e-02
8.284871470712178165e-02
8.293299620733249333e-02
8.293299620733249333e-02
8.301727770754319113e-02
8.301727770754319113e-02
8.310155920775390281e-02
8.310155920775390281e-02
8.318584070796460062e-02
8.318584070796460062e-02
8.327012220817531229e-02
8.327012220817531229e-02
8.360724820901811738e-02
8.360724820901811738e-02
8.369152970922882906e-02
8.369152970922882906e-02
8.377581120943952686e-02
8.377581120943952686e-02
8.411293721028234582e-02
8.411293721028234582e-02
8.419721871049304363e-02
8.419721871049304363e-02
8.537715971344289612e-02
8.537715971344289612e-02
8.605141171512853404e-02
8.605141171512853404e-02
8.647281921618205081e-02
8.647281921618205081e-02
8.672566371681415809e-02
8.672566371681415809e-02
8.689422671723556757e-02
8.689422671723556757e-02
8.815844922039611786e-02
8.815844922039611786e-02
8.824273072060682954e-02
8.824273072060682954e-02
8.866413822166034631e-02
8.866413822166034631e-02
8.874841972187104411e-02
8.874841972187104411e-02
8.883270122208175579e-02
8.883270122208175579e-02
8.891698272229245359e-02
8.891698272229245359e-02
8.900126422250316527e-02
8.900126422250316527e-02
8.908554572271386307e-02
8.908554572271386307e-02
8.942267172355668203e-02
8.942267172355668203e-02
8.984407922461019880e-02
8.984407922461019880e-02
8.992836072482089660e-02
8.992836072482089660e-02
9.001264222503160828e-02
9.001264222503160828e-02
9.034976822587442724e-02
9.034976822587442724e-02
9.043404972608512504e-02
9.043404972608512504e-02
9.051833122629582284e-02
9.051833122629582284e-02
9.093973872734935349e-02
9.093973872734935349e-02
9.102402022756005129e-02
9.102402022756005129e-02
9.110830172777074909e-02
9.110830172777074909e-02
9.119258322798146077e-02
9.119258322798146077e-02
9.152970922882427973e-02
9.152970922882427973e-02
9.178255372945638701e-02
9.178255372945638701e-02
9.186683522966708482e-02
9.186683522966708482e-02
9.228824273072060158e-02
9.228824273072060158e-02
9.237252423093131326e-02
9.237252423093131326e-02
9.245680573114201106e-02
9.245680573114201106e-02
9.254108723135272274e-02
9.254108723135272274e-02
9.270965023177413222e-02
9.270965023177413222e-02
9.287821323219552783e-02
9.287821323219552783e-02
9.296249473240623951e-02
9.296249473240623951e-02
9.304677623261693731e-02
9.304677623261693731e-02
9.321533923303834679e-02
9.321533923303834679e-02
9.329962073324905847e-02
9.329962073324905847e-02
9.338390223345975627e-02
9.338390223345975627e-02
9.346818373367045407e-02
9.346818373367045407e-02
9.355246523388116575e-02
9.355246523388116575e-02
9.363674673409186355e-02
9.363674673409186355e-02
9.372102823430257523e-02
9.372102823430257523e-02
9.388959123472398471e-02
9.388959123472398471e-02
9.422671723556678980e-02
9.422671723556678980e-02
9.431099873577750148e-02
9.431099873577750148e-02
9.439528023598819928e-02
9.439528023598819928e-02
9.456384323640960876e-02
9.456384323640960876e-02
9.473240623683101824e-02
9.473240623683101824e-02
9.481668773704171604e-02
9.481668773704171604e-02
9.490096923725242772e-02
9.490096923725242772e-02
9.498525073746312553e-02
9.498525073746312553e-02
9.506953223767383720e-02
9.506953223767383720e-02
9.515381373788453501e-02
9.515381373788453501e-02
9.523809523809523281e-02
9.523809523809523281e-02
9.532237673830594449e-02
9.532237673830594449e-02
9.540665823851664229e-02
9.540665823851664229e-02
9.557522123893805177e-02
9.557522123893805177e-02
9.565950273914876345e-02
9.565950273914876345e-02
9.574378423935946125e-02
9.574378423935946125e-02
9.582806573957015905e-02
9.582806573957015905e-02
9.591234723978087073e-02
9.591234723978087073e-02
9.599662873999156854e-02
9.599662873999156854e-02
9.608091024020228021e-02
9.608091024020228021e-02
9.616519174041297802e-02
9.616519174041297802e-02
9.624947324062368970e-02
9.624947324062368970e-02
9.641803624104508530e-02
9.641803624104508530e-02
9.650231774125579698e-02
9.650231774125579698e-02
9.658659924146649478e-02
9.658659924146649478e-02
9.667088074167720646e-02
9.667088074167720646e-02
9.683944374209861594e-02
9.683944374209861594e-02
9.692372524230931374e-02
9.692372524230931374e-02
9.700800674252001154e-02
9.700800674252001154e-02
9.709228824273072322e-02
9.709228824273072322e-02
9.717656974294142103e-02
9.717656974294142103e-02
9.726085124315213271e-02
9.726085124315213271e-02
9.742941424357354219e-02
9.742941424357354219e-02
9.768225874420564947e-02
9.768225874420564947e-02
9.793510324483775675e-02
9.793510324483775675e-02
9.801938474504846843e-02
9.801938474504846843e-02
9.810366624525916623e-02
9.810366624525916623e-02
9.827222924568057572e-02
9.827222924568057572e-02
9.835651074589127352e-02
9.835651074589127352e-02
9.844079224610198520e-02
9.844079224610198520e-02
9.860935524652339468e-02
9.860935524652339468e-02
9.869363674673409248e-02
9.869363674673409248e-02
9.877791824694479028e-02
9.877791824694479028e-02
9.886219974715550196e-02
9.886219974715550196e-02
9.894648124736619976e-02
9.894648124736619976e-02
9.911504424778760924e-02
9.911504424778760924e-02
9.919932574799832092e-02
9.919932574799832092e-02
9.928360724820901873e-02
9.928360724820901873e-02
9.936788874841971653e-02
9.936788874841971653e-02
9.945217024863042821e-02
9.945217024863042821e-02
9.953645174884112601e-02
9.953645174884112601e-02
9.962073324905183769e-02
9.962073324905183769e-02
9.970501474926253549e-02
9.970501474926253549e-02
9.978929624947324717e-02
9.978929624947324717e-02
9.987357774968394497e-02
9.987357774968394497e-02
9.995785924989464277e-02
9.995785924989464277e-02
1.000421407501053545e-01
1.000421407501053545e-01
1.001264222503160523e-01
1.001264222503160523e-01
1.002107037505267639e-01
1.002107037505267639e-01
1.003792667509481734e-01
1.003792667509481734e-01
1.006321112515802807e-01
1.006321112515802807e-01
1.007163927517909785e-01
1.007163927517909785e-01
1.008006742520016902e-01
1.008006742520016902e-01
1.008849557522123880e-01
1.008849557522123880e-01
1.011378002528444953e-01
1.011378002528444953e-01
1.012220817530552069e-01
1.012220817530552069e-01
1.013063632532659047e-01
1.013063632532659047e-01
1.013906447534766164e-01
1.013906447534766164e-01
1.014749262536873142e-01
1.014749262536873142e-01
1.015592077538980259e-01
1.015592077538980259e-01
1.019806152549515427e-01
1.019806152549515427e-01
1.021491782553729522e-01
1.021491782553729522e-01
1.023177412557943478e-01
1.023177412557943478e-01
1.024020227560050594e-01
1.024020227560050594e-01
1.024863042562157572e-01
1.024863042562157572e-01
1.026548672566371667e-01
1.026548672566371667e-01
1.028234302570585762e-01
1.028234302570585762e-01
1.029077117572692740e-01
1.029077117572692740e-01
1.029919932574799857e-01
1.029919932574799857e-01
1.031605562579013952e-01
1.031605562579013952e-01
1.032448377581120930e-01
1.032448377581120930e-01
1.033291192583228046e-01
1.033291192583228046e-01
1.034134007585335024e-01
1.034134007585335024e-01
1.036662452591656097e-01
1.036662452591656097e-01
1.038348082595870192e-01
1.038348082595870192e-01
1.040033712600084287e-01
1.040033712600084287e-01
1.040876527602191265e-01
1.040876527602191265e-01
1.041719342604298382e-01
1.041719342604298382e-01
1.043404972608512477e-01
1.043404972608512477e-01
1.044247787610619455e-01
1.044247787610619455e-01
1.045090602612726571e-01
1.045090602612726571e-01
1.045933417614833549e-01
1.045933417614833549e-01
1.047619047619047644e-01
1.047619047619047644e-01
1.050990307627475834e-01
1.050990307627475834e-01
1.053518752633796907e-01
1.053518752633796907e-01
1.056890012642225096e-01
1.056890012642225096e-01
1.057732827644332074e-01
1.057732827644332074e-01
1.058575642646439052e-01
1.058575642646439052e-01
1.059418457648546169e-01
1.059418457648546169e-01
1.060261272650653147e-01
1.060261272650653147e-01
1.061104087652760264e-01
1.061104087652760264e-01
1.061946902654867242e-01
1.061946902654867242e-01
1.062789717656974359e-01
1.062789717656974359e-01
1.063632532659081337e-01
1.063632532659081337e-01
1.064475347661188315e-01
1.064475347661188315e-01
1.065318162663295432e-01
1.065318162663295432e-01
1.066160977665402410e-01
1.066160977665402410e-01
1.069532237673830599e-01
1.069532237673830599e-01
1.070375052675937577e-01
1.070375052675937577e-01
1.071217867678044694e-01
1.071217867678044694e-01
1.072903497682258789e-01
1.072903497682258789e-01
1.073746312684365767e-01
1.073746312684365767e-01
1.076274757690686840e-01
1.076274757690686840e-01
1.077960387694900934e-01
1.077960387694900934e-01
1.079646017699115029e-01
1.079646017699115029e-01
1.082174462705436102e-01
1.082174462705436102e-01
1.083017277707543219e-01
1.083017277707543219e-01
1.086388537715971409e-01
1.086388537715971409e-01
1.087231352718078387e-01
1.087231352718078387e-01
1.088074167720185365e-01
1.088074167720185365e-01
1.088916982722292481e-01
1.088916982722292481e-01
1.089759797724399459e-01
1.089759797724399459e-01
1.090602612726506576e-01
1.090602612726506576e-01
1.091445427728613554e-01
1.091445427728613554e-01
1.093131057732827649e-01
1.093131057732827649e-01
1.096502317741255839e-01
1.096502317741255839e-01
1.097345132743362817e-01
1.097345132743362817e-01
1.098187947745469933e-01
1.098187947745469933e-01
1.099030762747576911e-01
1.099030762747576911e-01
1.100716392751791006e-01
1.100716392751791006e-01
1.101559207753897984e-01
1.101559207753897984e-01
1.102402022756005101e-01
1.102402022756005101e-01
1.103244837758112079e-01
1.103244837758112079e-01
1.104087652760219196e-01
1.104087652760219196e-01
1.106616097766540269e-01
1.106616097766540269e-01
1.107458912768647247e-01
1.107458912768647247e-01
1.108301727770754364e-01
1.108301727770754364e-01
1.109987357774968458e-01
1.109987357774968458e-01
1.110830172777075436e-01
1.110830172777075436e-01
1.114201432785503626e-01
1.114201432785503626e-01
1.115044247787610604e-01
1.115044247787610604e-01
1.115887062789717721e-01
1.115887062789717721e-01
1.118415507796038794e-01
1.118415507796038794e-01
1.119258322798145772e-01
1.119258322798145772e-01
1.120101137800252888e-01
1.120101137800252888e-01
1.120943952802359866e-01
1.120943952802359866e-01
1.121786767804466983e-01
1.121786767804466983e-01
1.123472397808680939e-01
1.123472397808680939e-01
1.124315212810788056e-01
1.124315212810788056e-01
1.126000842815002151e-01
1.126000842815002151e-01
1.126843657817109129e-01
1.126843657817109129e-01
1.127686472819216246e-01
1.127686472819216246e-01
1.129372102823430202e-01
1.129372102823430202e-01
1.130214917825537319e-01
1.130214917825537319e-01
1.131057732827644297e-01
1.131057732827644297e-01
1.133586177833965508e-01
1.133586177833965508e-01
1.135271807838179464e-01
1.135271807838179464e-01
1.136114622840286581e-01
1.136114622840286581e-01
1.136957437842393559e-01
1.136957437842393559e-01
1.138643067846607654e-01
1.138643067846607654e-01
1.142857142857142821e-01
1.142857142857142821e-01
1.147071217867677989e-01
1.147071217867677989e-01
1.149599662873999201e-01
1.149599662873999201e-01
1.152128107880320274e-01
1.152128107880320274e-01
1.152970922882427252e-01
1.152970922882427252e-01
1.153813737884534368e-01
1.153813737884534368e-01
1.154656552886641346e-01
1.154656552886641346e-01
1.158027812895069536e-01
1.158027812895069536e-01
1.158870627897176514e-01
1.158870627897176514e-01
1.159713442899283631e-01
1.159713442899283631e-01
1.160556257901390609e-01
1.160556257901390609e-01
1.162241887905604704e-01
1.162241887905604704e-01
1.166455962916139871e-01
1.166455962916139871e-01
1.167298777918246988e-01
1.167298777918246988e-01
1.168984407922461083e-01
1.168984407922461083e-01
1.169827222924568061e-01
1.169827222924568061e-01
1.172355667930889134e-01
1.172355667930889134e-01
1.173198482932996251e-01
1.173198482932996251e-01
1.174041297935103229e-01
1.174041297935103229e-01
1.175726927939317323e-01
1.175726927939317323e-01
1.177412557943531418e-01
1.177412557943531418e-01
1.179098187947745513e-01
1.179098187947745513e-01
1.184155077960387659e-01
1.184155077960387659e-01
1.184997892962494775e-01
1.184997892962494775e-01
1.185840707964601753e-01
1.185840707964601753e-01
1.190054782975136921e-01
1.190054782975136921e-01
1.198482932996207395e-01
1.198482932996207395e-01
1.200168563000421351e-01
1.200168563000421351e-01
1.201011378002528468e-01
1.201011378002528468e-01
1.201854193004635446e-01
1.201854193004635446e-01
1.204382638010956658e-01
1.204382638010956658e-01
1.208596713021491825e-01
1.208596713021491825e-01
1.209439528023598803e-01
1.209439528023598803e-01
1.210282343025705920e-01
1.210282343025705920e-01
1.211125158027812898e-01
1.211125158027812898e-01
1.212810788032026993e-01
1.212810788032026993e-01
1.213653603034133971e-01
1.213653603034133971e-01
1.214496418036241088e-01
1.214496418036241088e-01
1.215339233038348066e-01
1.215339233038348066e-01
1.216182048040455183e-01
1.216182048040455183e-01
1.217024863042562161e-01
1.217024863042562161e-01
1.219553308048883233e-01
1.219553308048883233e-01
1.220396123050990350e-01
1.220396123050990350e-01
1.221238938053097328e-01
1.221238938053097328e-01
1.224610198061525518e-01
1.224610198061525518e-01
1.227138643067846591e-01
1.227138643067846591e-01
1.227981458069953707e-01
1.227981458069953707e-01
1.229667088074167663e-01
1.229667088074167663e-01
1.231352718078381758e-01
1.231352718078381758e-01
1.232195533080488875e-01
1.232195533080488875e-01
1.233038348082595853e-01
1.233038348082595853e-01
1.233881163084702970e-01
1.233881163084702970e-01
1.234723978086809948e-01
1.234723978086809948e-01
1.235566793088916926e-01
1.235566793088916926e-01
1.236409608091024043e-01
1.236409608091024043e-01
1.240623683101559210e-01
1.240623683101559210e-01
1.241466498103666188e-01
1.241466498103666188e-01
1.242309313105773305e-01
1.242309313105773305e-01
1.243152128107880283e-01
1.243152128107880283e-01
1.246523388116308473e-01
1.246523388116308473e-01
1.247366203118415451e-01
1.247366203118415451e-01
1.248209018120522568e-01
1.248209018120522568e-01
1.249894648124736662e-01
1.249894648124736662e-01
1.250737463126843640e-01
1.250737463126843640e-01
1.252423093131057596e-01
1.252423093131057596e-01
1.253265908133164852e-01
1.253265908133164852e-01
1.255794353139485786e-01
1.255794353139485786e-01
1.256637168141593042e-01
1.256637168141593042e-01
1.257479983143700020e-01
1.257479983143700020e-01
1.258322798145806998e-01
1.258322798145806998e-01
1.259165613147913976e-01
1.259165613147913976e-01
1.261694058154235187e-01
1.261694058154235187e-01
1.263379688158449143e-01
1.263379688158449143e-01
1.266750948166877333e-01
1.266750948166877333e-01
1.267593763168984311e-01
1.267593763168984311e-01
1.270122208175305523e-01
1.270122208175305523e-01
1.270965023177412501e-01
1.270965023177412501e-01
1.271807838179519479e-01
1.271807838179519479e-01
1.272650653181626734e-01
1.272650653181626734e-01
1.275179098187947668e-01
1.275179098187947668e-01
1.276021913190054646e-01
1.276021913190054646e-01
1.276864728192161902e-01
1.276864728192161902e-01
1.279393173198482836e-01
1.279393173198482836e-01
1.280235988200590092e-01
1.280235988200590092e-01
1.281921618204804048e-01
1.281921618204804048e-01
1.282764433206911026e-01
1.282764433206911026e-01
1.283607248209018004e-01
1.283607248209018004e-01
1.297935103244837740e-01
1.297935103244837740e-01
1.302149178255372908e-01
1.302149178255372908e-01
1.321533923303834790e-01
1.321533923303834790e-01
1.341761483354403650e-01
1.341761483354403650e-01
1.342604298356510628e-01
1.342604298356510628e-01
1.343447113358617884e-01
1.343447113358617884e-01
1.345132743362831840e-01
1.345132743362831840e-01
1.346818373367045796e-01
1.346818373367045796e-01
1.351032448377581241e-01
1.351032448377581241e-01
1.351875263379688219e-01
1.351875263379688219e-01
1.355246523388116409e-01
1.355246523388116409e-01
1.356932153392330365e-01
1.356932153392330365e-01
1.357774968394437343e-01
1.357774968394437343e-01
1.358617783396544321e-01
1.358617783396544321e-01
1.360303413400758554e-01
1.360303413400758554e-01
1.361146228402865532e-01
1.361146228402865532e-01
1.361989043404972510e-01
1.361989043404972510e-01
1.362831858407079766e-01
1.362831858407079766e-01
1.363674673409186744e-01
1.363674673409186744e-01
1.364517488411293722e-01
1.364517488411293722e-01
1.365360303413400700e-01
1.365360303413400700e-01
1.367045933417614934e-01
1.367045933417614934e-01
1.367888748419721912e-01
1.367888748419721912e-01
1.369574378423935868e-01
1.369574378423935868e-01
1.370417193426042846e-01
1.370417193426042846e-01
1.371260008428150101e-01
1.371260008428150101e-01
1.372102823430257079e-01
1.372102823430257079e-01
1.387273493468183794e-01
1.387273493468183794e-01
1.410029498525073866e-01
1.410029498525073866e-01
1.453013063632532798e-01
1.453013063632532798e-01
1.466498103666245278e-01
1.466498103666245278e-01
1.467340918668352256e-01
1.467340918668352256e-01
1.468183733670459234e-01
1.468183733670459234e-01
1.470712178676780446e-01
1.470712178676780446e-01
1.471554993678887424e-01
1.471554993678887424e-01
1.476611883691529847e-01
1.476611883691529847e-01
1.477454698693636825e-01
1.477454698693636825e-01
1.478297513695743803e-01
1.478297513695743803e-01
1.483354403708385949e-01
1.483354403708385949e-01
1.484197218710492927e-01
1.484197218710492927e-01
1.485040033712600183e-01
1.485040033712600183e-01
1.485882848714707161e-01
1.485882848714707161e-01
1.486725663716814139e-01
1.486725663716814139e-01
1.489254108723135350e-01
1.489254108723135350e-01
1.490939738727349306e-01
1.490939738727349306e-01
1.495153813737884474e-01
1.495153813737884474e-01
1.495996628739991452e-01
1.495996628739991452e-01
1.496839443742098708e-01
1.496839443742098708e-01
1.498525073746312664e-01
1.498525073746312664e-01
1.499367888748419642e-01
1.499367888748419642e-01
1.501896333754740853e-01
1.501896333754740853e-01
1.502739148756847831e-01
1.502739148756847831e-01
1.503581963758954809e-01
1.503581963758954809e-01
1.505267593763169043e-01
1.505267593763169043e-01
1.506953223767382999e-01
1.506953223767382999e-01
1.507796038769489977e-01
1.507796038769489977e-01
1.508638853771597232e-01
1.508638853771597232e-01
1.509481668773704210e-01
1.509481668773704210e-01
1.513695743784239378e-01
1.513695743784239378e-01
1.518752633796881524e-01
1.518752633796881524e-01
1.519595448798988502e-01
1.519595448798988502e-01
1.520438263801095757e-01
1.520438263801095757e-01
1.522123893805309713e-01
1.522123893805309713e-01
1.529709228824273071e-01
1.529709228824273071e-01
1.534766118836915216e-01
1.534766118836915216e-01
1.536451748841129450e-01
1.536451748841129450e-01
1.539823008849557640e-01
1.539823008849557640e-01
1.540665823851664618e-01
1.540665823851664618e-01
1.542351453855878574e-01
1.542351453855878574e-01
1.546565528866413741e-01
1.546565528866413741e-01
1.548251158870627975e-01
1.548251158870627975e-01
1.549093973872734953e-01
1.549093973872734953e-01
1.549936788874841931e-01
1.549936788874841931e-01
1.551622418879056164e-01
1.551622418879056164e-01
1.554993678887484077e-01
1.554993678887484077e-01
1.556679308891698310e-01
1.556679308891698310e-01
1.557522123893805288e-01
1.557522123893805288e-01
1.559207753898019522e-01
1.559207753898019522e-01
1.560893383902233478e-01
1.560893383902233478e-01
1.562579013906447434e-01
1.562579013906447434e-01
1.563421828908554689e-01
1.563421828908554689e-01
1.568478718921196835e-01
1.568478718921196835e-01
1.569321533923303813e-01
1.569321533923303813e-01
1.581120943952802338e-01
1.581120943952802338e-01
1.581963758954909316e-01
1.581963758954909316e-01
1.583649388959123550e-01
1.583649388959123550e-01
1.584492203961230528e-01
1.584492203961230528e-01
1.586177833965444484e-01
1.586177833965444484e-01
1.589549093973872673e-01
1.589549093973872673e-01
1.590391908975979651e-01
1.590391908975979651e-01
1.591234723978086907e-01
1.591234723978086907e-01
1.592077538980193885e-01
1.592077538980193885e-01
1.592920353982300863e-01
1.592920353982300863e-01
1.593763168984407841e-01
1.593763168984407841e-01
1.597977243994943009e-01
1.597977243994943009e-01
1.599662873999157242e-01
1.599662873999157242e-01
1.609776654024441533e-01
1.609776654024441533e-01
1.610619469026548789e-01
1.610619469026548789e-01
1.611462284028655767e-01
1.611462284028655767e-01
1.613147914032869723e-01
1.613147914032869723e-01
1.614833544037083957e-01
1.614833544037083957e-01
1.616519174041297913e-01
1.616519174041297913e-01
1.617361989043404891e-01
1.617361989043404891e-01
1.618204804045512146e-01
1.618204804045512146e-01
1.619047619047619124e-01
1.619047619047619124e-01
1.619890434049726102e-01
1.619890434049726102e-01
1.621576064053940058e-01
1.621576064053940058e-01
1.622418879056047314e-01
1.622418879056047314e-01
1.623261694058154292e-01
1.623261694058154292e-01
1.624947324062368248e-01
1.624947324062368248e-01
1.627475769068689460e-01
1.627475769068689460e-01
1.629161399072903416e-01
1.629161399072903416e-01
1.631689844079224627e-01
1.631689844079224627e-01
1.635061104087652817e-01
1.635061104087652817e-01
1.636746734091866773e-01
1.636746734091866773e-01
1.638432364096081006e-01
1.638432364096081006e-01
1.640960809102401941e-01
1.640960809102401941e-01
1.642646439106616174e-01
1.642646439106616174e-01
1.643489254108723152e-01
1.643489254108723152e-01
1.644332069110830130e-01
1.644332069110830130e-01
1.646017699115044364e-01
1.646017699115044364e-01
1.646860514117151342e-01
1.646860514117151342e-01
1.648546144121365298e-01
1.648546144121365298e-01
1.649388959123472276e-01
1.649388959123472276e-01
1.652760219131900465e-01
1.652760219131900465e-01
1.653603034134007721e-01
1.653603034134007721e-01
1.654445849136114699e-01
1.654445849136114699e-01
1.655288664138221677e-01
1.655288664138221677e-01
1.656974294142435633e-01
