0.000000000000000000e+00
5.755064456721915498e-05
4.891804788213627644e-03
4.891804788213627644e-03
5.006906077348066524e-03
5.006906077348066524e-03
5.064456721915285529e-03
5.064456721915285529e-03
5.352209944751381426e-03
5.352209944751381426e-03
5.582412523020257450e-03
5.582412523020257450e-03
5.639963167587477323e-03
5.639963167587477323e-03
6.100368324125230238e-03
6.100368324125230238e-03
7.021178637200736934e-03
7.021178637200736934e-03
7.481583793738489849e-03
7.481583793738489849e-03
7.654235727440147734e-03
7.654235727440147734e-03
7.711786372007366740e-03
7.711786372007366740e-03
7.884438305709024625e-03
7.884438305709024625e-03
9.438305709023941253e-03
9.438305709023941253e-03
9.553406998158379265e-03
9.553406998158379265e-03
9.783609576427255289e-03
9.783609576427255289e-03
1.001381215469613305e-02
1.001381215469613305e-02
1.007136279926335205e-02
1.007136279926335205e-02
1.030156537753222808e-02
1.030156537753222808e-02
1.099217311233885788e-02
1.099217311233885788e-02
1.156767955801104968e-02
1.156767955801104968e-02
1.179788213627992570e-02
1.179788213627992570e-02
1.254604051565377451e-02
1.254604051565377451e-02
1.260359116022099525e-02
1.260359116022099525e-02
1.271869244935543326e-02
1.271869244935543326e-02
1.277624309392265227e-02
1.277624309392265227e-02
1.409990791896869287e-02
1.409990791896869287e-02
1.415745856353591188e-02
1.415745856353591188e-02
1.421500920810313089e-02
1.421500920810313089e-02
1.438766114180478790e-02
1.438766114180478790e-02
1.444521178637200691e-02
1.444521178637200691e-02
1.467541436464088467e-02
1.467541436464088467e-02
1.519337016574585572e-02
1.519337016574585572e-02
1.530847145488029547e-02
1.530847145488029547e-02
1.542357274401473348e-02
1.542357274401473348e-02
1.571132596685083024e-02
1.571132596685083024e-02
1.576887661141804925e-02
1.576887661141804925e-02
1.582642725598526826e-02
1.582642725598526826e-02
1.588397790055248726e-02
1.588397790055248726e-02
1.617173112338858229e-02
1.617173112338858229e-02
1.622928176795580130e-02
1.622928176795580130e-02
1.634438305709023931e-02
1.634438305709023931e-02
1.651703499079189633e-02
1.651703499079189633e-02
1.663213627992633434e-02
1.663213627992633434e-02
1.720764272559852787e-02
1.720764272559852787e-02
1.732274401473296588e-02
1.732274401473296588e-02
1.738029465930018488e-02
1.738029465930018488e-02
1.743784530386740389e-02
1.743784530386740389e-02
1.789825046040515594e-02
1.789825046040515594e-02
1.899171270718232052e-02
1.899171270718232052e-02
1.904926335174953952e-02
1.904926335174953952e-02
1.933701657458563455e-02
1.933701657458563455e-02
1.939456721915285356e-02
1.939456721915285356e-02
1.945211786372007257e-02
1.945211786372007257e-02
1.973987108655617106e-02
1.973987108655617106e-02
2.192679558011049676e-02
2.192679558011049676e-02
2.209944751381215378e-02
2.209944751381215378e-02
2.221454880294659179e-02
2.221454880294659179e-02
2.227209944751381079e-02
2.227209944751381079e-02
2.238720073664824881e-02
2.238720073664824881e-02
2.250230202578269029e-02
2.250230202578269029e-02
2.255985267034990929e-02
2.255985267034990929e-02
2.296270718232044233e-02
2.296270718232044233e-02
2.359576427255985140e-02
2.359576427255985140e-02
2.371086556169428941e-02
2.371086556169428941e-02
2.417127071823204493e-02
2.417127071823204493e-02
2.486187845303867300e-02
2.486187845303867300e-02
2.532228360957642851e-02
2.532228360957642851e-02
2.543738489871086653e-02
2.543738489871086653e-02
2.549493554327808553e-02
2.549493554327808553e-02
2.555248618784530454e-02
2.555248618784530454e-02
2.572513812154696156e-02
2.572513812154696156e-02
2.578268876611418056e-02
2.578268876611418056e-02
2.601289134438305659e-02
2.601289134438305659e-02
2.607044198895027559e-02
2.607044198895027559e-02
2.624309392265193261e-02
2.624309392265193261e-02
2.635819521178637062e-02
2.635819521178637062e-02
2.647329650092080863e-02
2.647329650092080863e-02
2.658839779005525011e-02
2.658839779005525011e-02
2.664594843462246912e-02
2.664594843462246912e-02
2.681860036832412614e-02
2.681860036832412614e-02
2.687615101289134514e-02
2.687615101289134514e-02
2.693370165745856415e-02
2.693370165745856415e-02
2.704880294659300216e-02
2.704880294659300216e-02
2.710635359116022117e-02
2.710635359116022117e-02
2.716390423572744017e-02
2.716390423572744017e-02
2.722145488029465918e-02
2.722145488029465918e-02
2.733655616942909719e-02
2.733655616942909719e-02
2.745165745856353520e-02
2.745165745856353520e-02
2.756675874769797321e-02
2.756675874769797321e-02
2.762430939226519222e-02
2.762430939226519222e-02
2.768186003683241123e-02
2.768186003683241123e-02
2.773941068139963023e-02
2.773941068139963023e-02
2.779696132596684924e-02
2.779696132596684924e-02
2.785451197053407171e-02
2.785451197053407171e-02
2.791206261510129072e-02
2.791206261510129072e-02
2.796961325966850972e-02
2.796961325966850972e-02
2.808471454880294774e-02
2.808471454880294774e-02
2.819981583793738575e-02
2.819981583793738575e-02
2.825736648250460475e-02
2.825736648250460475e-02
2.831491712707182376e-02
2.831491712707182376e-02
2.843001841620626177e-02
2.843001841620626177e-02
2.866022099447513780e-02
2.866022099447513780e-02
2.871777163904235680e-02
2.871777163904235680e-02
2.877532228360957581e-02
2.877532228360957581e-02
2.883287292817679481e-02
2.883287292817679481e-02
2.906307550644567084e-02
2.906307550644567084e-02
2.912062615101288984e-02
2.912062615101288984e-02
2.929327808471455033e-02
2.929327808471455033e-02
2.935082872928176934e-02
2.935082872928176934e-02
2.940837937384898834e-02
2.940837937384898834e-02
2.946593001841620735e-02
2.946593001841620735e-02
2.952348066298342635e-02
2.952348066298342635e-02
2.963858195211786437e-02
2.963858195211786437e-02
2.969613259668508337e-02
2.969613259668508337e-02
2.981123388581952138e-02
2.981123388581952138e-02
2.986878453038674039e-02
2.986878453038674039e-02
3.004143646408839741e-02
3.004143646408839741e-02
3.009898710865561641e-02
3.009898710865561641e-02
3.015653775322283542e-02
3.015653775322283542e-02
3.027163904235727343e-02
3.027163904235727343e-02
3.032918968692449244e-02
3.032918968692449244e-02
3.038674033149171144e-02
3.038674033149171144e-02
3.044429097605893045e-02
3.044429097605893045e-02
3.055939226519336846e-02
3.055939226519336846e-02
3.061694290976059094e-02
3.061694290976059094e-02
3.067449355432780994e-02
3.067449355432780994e-02
3.073204419889502895e-02
3.073204419889502895e-02
3.078959484346224795e-02
3.078959484346224795e-02
3.084714548802946696e-02
3.084714548802946696e-02
3.090469613259668596e-02
3.090469613259668596e-02
3.096224677716390497e-02
3.096224677716390497e-02
3.101979742173112398e-02
3.101979742173112398e-02
3.107734806629834298e-02
3.107734806629834298e-02
3.113489871086556199e-02
3.113489871086556199e-02
3.119244935543278099e-02
3.119244935543278099e-02
3.125000000000000000e-02
3.125000000000000000e-02
3.130755064456722248e-02
3.130755064456722248e-02
3.136510128913443801e-02
3.136510128913443801e-02
3.142265193370166049e-02
3.142265193370166049e-02
3.148020257826887602e-02
3.148020257826887602e-02
3.153775322283609850e-02
3.153775322283609850e-02
3.165285451197053651e-02
3.165285451197053651e-02
3.171040515653775205e-02
3.171040515653775205e-02
3.176795580110497452e-02
3.176795580110497452e-02
3.182550644567219006e-02
3.182550644567219006e-02
3.188305709023941253e-02
3.188305709023941253e-02
3.199815837937385055e-02
3.199815837937385055e-02
3.205570902394106608e-02
3.205570902394106608e-02
3.211325966850828856e-02
3.211325966850828856e-02
3.286141804788213910e-02
3.286141804788213910e-02
3.314917127071823066e-02
3.314917127071823066e-02
3.320672191528545314e-02
3.320672191528545314e-02
3.349447513812154470e-02
3.349447513812154470e-02
3.372467771639042072e-02
3.372467771639042072e-02
3.395488029465929675e-02
3.395488029465929675e-02
3.401243093922651922e-02
3.401243093922651922e-02
3.406998158379374170e-02
3.406998158379374170e-02
3.412753222836095723e-02
3.412753222836095723e-02
3.418508287292817971e-02
3.418508287292817971e-02
3.430018416206261772e-02
3.430018416206261772e-02
3.453038674033149374e-02
3.453038674033149374e-02
3.458793738489870928e-02
3.458793738489870928e-02
3.504834254143646133e-02
3.504834254143646133e-02
3.539364640883978230e-02
3.539364640883978230e-02
3.545119705340699784e-02
3.545119705340699784e-02
3.637200736648250193e-02
3.637200736648250193e-02
3.642955801104972441e-02
3.642955801104972441e-02
3.804097605893185657e-02
3.804097605893185657e-02
3.838627992633517755e-02
3.838627992633517755e-02
3.844383057090239308e-02
3.844383057090239308e-02
3.884668508287292960e-02
3.884668508287292960e-02
4.109116022099447429e-02
4.109116022099447429e-02
4.172421731123388683e-02
4.172421731123388683e-02
4.241482504604051490e-02
4.241482504604051490e-02
4.304788213627992743e-02
4.304788213627992743e-02
4.310543278084714297e-02
4.310543278084714297e-02
4.339318600368324147e-02
4.339318600368324147e-02
4.350828729281767948e-02
4.350828729281767948e-02
4.356583793738490196e-02
4.356583793738490196e-02
4.362338858195211749e-02
4.362338858195211749e-02
4.368093922651933997e-02
4.368093922651933997e-02
4.373848987108655550e-02
4.373848987108655550e-02
4.379604051565377798e-02
4.379604051565377798e-02
4.454419889502762159e-02
4.454419889502762159e-02
4.471685082872928207e-02
4.471685082872928207e-02
4.511970534069981859e-02
4.511970534069981859e-02
4.517725598526703412e-02
4.517725598526703412e-02
4.523480662983425660e-02
4.523480662983425660e-02
4.529235727440147213e-02
4.529235727440147213e-02
4.546500920810313262e-02
4.546500920810313262e-02
4.609806629834253822e-02
4.609806629834253822e-02
4.650092081031307473e-02
4.650092081031307473e-02
4.661602209944751274e-02
4.661602209944751274e-02
4.701887661141804925e-02
4.701887661141804925e-02
4.880294659300184190e-02
4.880294659300184190e-02
4.891804788213627991e-02
4.891804788213627991e-02
4.897559852670350239e-02
4.897559852670350239e-02
4.903314917127071793e-02
4.903314917127071793e-02
4.909069981583794040e-02
4.909069981583794040e-02
4.920580110497237841e-02
4.920580110497237841e-02
4.943600368324125444e-02
4.943600368324125444e-02
4.983885819521178401e-02
4.983885819521178401e-02
4.995395948434622202e-02
4.995395948434622202e-02
5.024171270718232052e-02
5.024171270718232052e-02
5.098987108655617106e-02
5.098987108655617106e-02
5.133517495395948510e-02
5.133517495395948510e-02
5.139272559852670064e-02
5.139272559852670064e-02
5.145027624309392311e-02
5.145027624309392311e-02
5.150782688766113865e-02
5.150782688766113865e-02
5.168047882136279914e-02
5.168047882136279914e-02
5.173802946593002161e-02
5.173802946593002161e-02
5.179558011049723715e-02
5.179558011049723715e-02
5.196823204419889763e-02
5.196823204419889763e-02
5.219843462246777366e-02
5.219843462246777366e-02
5.231353591160221167e-02
5.231353591160221167e-02
5.265883977900552571e-02
5.265883977900552571e-02
5.294659300184161727e-02
5.294659300184161727e-02
5.317679558011050023e-02
5.317679558011050023e-02
5.340699815837937625e-02
5.340699815837937625e-02
