0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.428860418071476622e-05
8.428860418071476622e-05
1.685772083614295324e-04
1.685772083614295324e-04
2.528658125421443122e-04
4.214430209035738176e-04
5.057316250842886244e-04
5.057316250842886244e-04
5.900202292650033771e-04
8.428860418071476351e-04
8.428860418071476351e-04
1.095751854349291893e-03
1.095751854349291893e-03
1.264329062710721615e-03
1.348617666891436260e-03
1.348617666891436260e-03
1.432906271072151121e-03
1.432906271072151121e-03
1.517194875252865765e-03
1.517194875252865765e-03
1.601483479433580626e-03
1.601483479433580626e-03
1.685772083614295270e-03
1.685772083614295270e-03
1.854349291975724776e-03
1.854349291975724776e-03
1.938637896156439637e-03
2.191503708698583786e-03
2.612946729602157875e-03
2.781523937963587163e-03
2.865812542144302241e-03
3.034389750505731530e-03
3.118678354686446608e-03
3.118678354686446608e-03
3.371544167228590540e-03
3.540121375590020263e-03
3.540121375590020263e-03
3.792987188132164629e-03
3.792987188132164629e-03
3.792987188132164629e-03
