0.000000000000000000e+00
5.755726948313572163e-05
4.029008863819500243e-04
6.331299643144929108e-04
3.165649821572464554e-03
3.280764360538735835e-03
4.834810636583400725e-03
5.007482445032807213e-03
5.813284217796707912e-03
5.928398756762979192e-03
9.554506734200529303e-03
9.899850351099344012e-03
1.013007942903188657e-02
1.346840105905375805e-02
1.358351559802003020e-02
1.364107286750316540e-02
1.375618740646943755e-02
1.433176010130079482e-02
1.444687464026706523e-02
1.473466098768274474e-02
1.484977552664901515e-02
2.192931967307470975e-02
2.204443421204098016e-02
2.210199148152411711e-02
2.227466328997352446e-02
2.342580867963623900e-02
2.354092321860250941e-02
2.394382410498446107e-02
2.434672499136640925e-02
2.446183953033267966e-02
2.469206860826522396e-02
2.480718314723149437e-02
3.873604236215034274e-02
3.885115690111660969e-02
5.283757338551858806e-02
5.295268792448486195e-02
5.634856682398987210e-02
5.646368136295613904e-02
5.916887302866351978e-02
5.928398756762979366e-02
6.843559341544837304e-02
6.855070795441464693e-02
7.775987107171636326e-02
7.787498561068262326e-02
8.345804075054678861e-02
8.357315528951306249e-02
8.506964429607459521e-02
8.518475883504086910e-02
8.984689766317485726e-02
8.996201220214113115e-02
9.076781397490503445e-02
9.163117301715206775e-02
9.445147922182571543e-02
9.456659376079198931e-02
9.819270173822954029e-02
9.830781627719581417e-02
9.894094624151029971e-02
9.905606078047657359e-02
9.922873258892597748e-02
9.934384712789225136e-02
9.986186255324047689e-02
1.002072061701392847e-01
1.041211004949925134e-01
1.041211004949925134e-01
1.045240013813744651e-01
1.045240013813744651e-01
1.045815586508576089e-01
1.045815586508576089e-01
1.045815586508576089e-01
1.045815586508576089e-01
1.046391159203407389e-01
1.046391159203407389e-01
1.046391159203407389e-01
1.046966731898238689e-01
1.046966731898238689e-01
1.047542304593070128e-01
1.047542304593070128e-01
1.047542304593070128e-01
1.048117877287901428e-01
1.048117877287901428e-01
1.048693449982732867e-01
1.048693449982732867e-01
1.071140785081155788e-01
1.071140785081155788e-01
1.095314838264072749e-01
1.095314838264072749e-01
1.095890410958904049e-01
1.095890410958904049e-01
1.096465983653735488e-01
1.096465983653735488e-01
1.096465983653735488e-01
1.096465983653735488e-01
1.096465983653735488e-01
1.096465983653735488e-01
1.096465983653735488e-01
1.096465983653735488e-01
1.097617129043398226e-01
1.097617129043398226e-01
1.097617129043398226e-01
1.100494992517555004e-01
1.100494992517555004e-01
1.101646137907217743e-01
1.102797283296880343e-01
1.102797283296880343e-01
1.120064464141821148e-01
1.120064464141821148e-01
1.127546909174628742e-01
1.127546909174628742e-01
1.130424772648785520e-01
1.130424772648785520e-01
1.141936226545412630e-01
1.141936226545412630e-01
1.143662944629906808e-01
1.144814090019569408e-01
1.145965235409232147e-01
1.145965235409232147e-01
1.147691953493726325e-01
1.147691953493726325e-01
1.149418671578220363e-01
1.149418671578220363e-01
1.149994244273051663e-01
1.149994244273051663e-01
1.151145389662714402e-01
1.151145389662714402e-01
1.154598825831702480e-01
1.154598825831702480e-01
1.163232416254172952e-01
1.164383561643835552e-01
1.169563715897317807e-01
1.170714861286980546e-01
1.175319442845631362e-01
1.175319442845631362e-01
1.177046160930125540e-01
1.178197306319788140e-01
1.189133187521583951e-01
1.189133187521583951e-01
1.189708760216415390e-01
1.189708760216415390e-01
1.190859905606077990e-01
1.190859905606077990e-01
1.193737769080234767e-01
1.194888914469897506e-01
1.194888914469897506e-01
1.196615632554391684e-01
1.197191205249222984e-01
1.197191205249222984e-01
1.197766777944054284e-01
1.197766777944054284e-01
1.199493496028548462e-01
1.200644641418211062e-01
1.204673650282030578e-01
1.204673650282030578e-01
1.205249222976862017e-01
1.205249222976862017e-01
1.205824795671693317e-01
1.205824795671693317e-01
1.206975941061356056e-01
1.206975941061356056e-01
1.207551513756187356e-01
1.207551513756187356e-01
1.211004949925175572e-01
1.211004949925175572e-01
1.212731668009669611e-01
1.212731668009669611e-01
1.213307240704500911e-01
1.213307240704500911e-01
1.213307240704500911e-01
1.213307240704500911e-01
1.214458386094163650e-01
1.214458386094163650e-01
1.215033958788995089e-01
1.215033958788995089e-01
1.215609531483826389e-01
1.215609531483826389e-01
1.215609531483826389e-01
1.215609531483826389e-01
1.217911822263151866e-01
1.217911822263151866e-01
1.219638540347645905e-01
1.219638540347645905e-01
1.220214113042477205e-01
1.220214113042477205e-01
1.220789685737308644e-01
1.220789685737308644e-01
1.222516403821802683e-01
1.222516403821802683e-01
1.222516403821802683e-01
1.223091976516633983e-01
1.223091976516633983e-01
1.224818694601128161e-01
1.224818694601128161e-01
1.227696558075284938e-01
1.227696558075284938e-01
1.227696558075284938e-01
1.227696558075284938e-01
1.234603430413261232e-01
1.234603430413261232e-01
1.236330148497755271e-01
1.236330148497755271e-01
1.236330148497755271e-01
1.238056866582249310e-01
1.238056866582249310e-01
1.240359157361574788e-01
1.240359157361574788e-01
1.240359157361574788e-01
1.240359157361574788e-01
1.240934730056406088e-01
1.240934730056406088e-01
1.246690457004719643e-01
1.246690457004719643e-01
1.246690457004719643e-01
1.246690457004719643e-01
1.246690457004719643e-01
1.250143893173707721e-01
1.250143893173707721e-01
1.251295038563370599e-01
1.251295038563370599e-01
1.251295038563370599e-01
1.254172902037527237e-01
1.254172902037527237e-01
1.259353056291009632e-01
1.259353056291009632e-01
1.259928628985840793e-01
1.259928628985840793e-01
1.259928628985840793e-01
1.262230919765166270e-01
1.262230919765166270e-01
1.269137792103142703e-01
1.269137792103142703e-01
1.270288937492805303e-01
1.270288937492805303e-01
1.290433981811902886e-01
1.290433981811902886e-01
1.303672153793024036e-01
1.303672153793024036e-01
1.304247726487855474e-01
1.304247726487855474e-01
1.304823299182686636e-01
1.304823299182686636e-01
1.305398871877518074e-01
1.305398871877518074e-01
1.305398871877518074e-01
1.305398871877518074e-01
1.326119488891447096e-01
1.326119488891447096e-01
1.328421779670772296e-01
1.328421779670772296e-01
1.328421779670772296e-01
1.328997352365603735e-01
1.328997352365603735e-01
1.328997352365603735e-01
1.328997352365603735e-01
1.329572925060435173e-01
1.329572925060435173e-01
1.352020260158857956e-01
1.352020260158857956e-01
1.352595832853689395e-01
1.352595832853689395e-01
1.352595832853689395e-01
1.353171405548520834e-01
1.353171405548520834e-01
1.361229423276159867e-01
1.361229423276159867e-01
1.392885921491884560e-01
1.392885921491884560e-01
1.398066075745366676e-01
1.398066075745366676e-01
1.398066075745366676e-01
1.398066075745366676e-01
1.407275238862668310e-01
1.407275238862668310e-01
1.408426384252331187e-01
1.408426384252331187e-01
1.410728675031656387e-01
1.410728675031656387e-01
1.413030965810981865e-01
1.413030965810981865e-01
1.414182111200644743e-01
1.414182111200644743e-01
1.414182111200644743e-01
1.419937838148958298e-01
1.419937838148958298e-01
1.425693565097271853e-01
1.426844710486934453e-01
1.427420283181765892e-01
1.428571428571428492e-01
1.430298146655922531e-01
1.432600437435248009e-01
1.433176010130079447e-01
1.434327155519742047e-01
1.436629446299067525e-01
1.436629446299067525e-01
1.437205018993898964e-01
1.437205018993898964e-01
1.439507309773224442e-01
1.439507309773224442e-01
1.440082882468055603e-01
1.440082882468055603e-01
1.440658455162887042e-01
1.440658455162887042e-01
1.441809600552549919e-01
1.442385173247381080e-01
1.442385173247381080e-01
1.442960745942212519e-01
1.442960745942212519e-01
1.443536318637043958e-01
1.444687464026706558e-01
1.445263036721537997e-01
1.445263036721537997e-01
1.445838609416369158e-01
1.445838609416369158e-01
1.446414182111200597e-01
1.446414182111200597e-01
1.447565327500863475e-01
1.447565327500863475e-01
1.448716472890526075e-01
1.449292045585357513e-01
1.449292045585357513e-01
1.449292045585357513e-01
1.449292045585357513e-01
1.449292045585357513e-01
1.449867618280188675e-01
1.449867618280188675e-01
1.451018763669851552e-01
1.451018763669851552e-01
1.451594336364682991e-01
1.451594336364682991e-01
1.452169909059514152e-01
1.452169909059514152e-01
1.452745481754345591e-01
1.454472199838839630e-01
1.454472199838839630e-01
1.454472199838839630e-01
1.454472199838839630e-01
1.454472199838839630e-01
1.455047772533671069e-01
1.455047772533671069e-01
1.455047772533671069e-01
1.455047772533671069e-01
1.456774490618165108e-01
1.456774490618165108e-01
1.456774490618165108e-01
1.456774490618165108e-01
1.457925636007827708e-01
1.457925636007827708e-01
1.459076781397490585e-01
1.459076781397490585e-01
1.459076781397490585e-01
1.459076781397490585e-01
1.459652354092321747e-01
1.459652354092321747e-01
1.460227926787153185e-01
1.460227926787153185e-01
1.460803499481984624e-01
1.460803499481984624e-01
1.460803499481984624e-01
1.461379072176816063e-01
1.461954644871647224e-01
1.462530217566478663e-01
1.462530217566478663e-01
1.462530217566478663e-01
1.462530217566478663e-01
1.462530217566478663e-01
1.462530217566478663e-01
1.463681362956141263e-01
1.463681362956141263e-01
1.463681362956141263e-01
1.463681362956141263e-01
1.464256935650972702e-01
1.464256935650972702e-01
1.465408081040635302e-01
1.465408081040635302e-01
1.465983653735466741e-01
1.465983653735466741e-01
1.465983653735466741e-01
1.465983653735466741e-01
1.465983653735466741e-01
1.466559226430298180e-01
1.466559226430298180e-01
1.467134799125129618e-01
1.467134799125129618e-01
1.467710371819960780e-01
1.467710371819960780e-01
1.467710371819960780e-01
1.468285944514792218e-01
1.468861517209623657e-01
1.469437089904454818e-01
1.469437089904454818e-01
1.469437089904454818e-01
1.469437089904454818e-01
1.470012662599286257e-01
1.471163807988949135e-01
1.471739380683780296e-01
1.471739380683780296e-01
1.471739380683780296e-01
1.472314953378611735e-01
1.473466098768274335e-01
1.473466098768274335e-01
1.473466098768274335e-01
1.473466098768274335e-01
1.473466098768274335e-01
1.473466098768274335e-01
1.474041671463105774e-01
1.474041671463105774e-01
1.474617244157937213e-01
1.474617244157937213e-01
1.474617244157937213e-01
1.474617244157937213e-01
1.475768389547599813e-01
1.476343962242431251e-01
1.476343962242431251e-01
1.476919534937262690e-01
1.476919534937262690e-01
1.477495107632093851e-01
1.477495107632093851e-01
1.477495107632093851e-01
1.478070680326925290e-01
1.478070680326925290e-01
1.479221825716587890e-01
1.479221825716587890e-01
1.479221825716587890e-01
1.479797398411419329e-01
1.479797398411419329e-01
1.480372971106250768e-01
1.480948543801082207e-01
1.480948543801082207e-01
1.480948543801082207e-01
1.480948543801082207e-01
1.480948543801082207e-01
1.482099689190744807e-01
1.482099689190744807e-01
1.482675261885576246e-01
1.483250834580407407e-01
1.483250834580407407e-01
1.483250834580407407e-01
1.483826407275238846e-01
1.483826407275238846e-01
1.486128698054564323e-01
1.486128698054564323e-01
1.486128698054564323e-01
1.486128698054564323e-01
1.486128698054564323e-01
1.486704270749395762e-01
1.486704270749395762e-01
1.486704270749395762e-01
1.487279843444226923e-01
1.487279843444226923e-01
1.487855416139058362e-01
1.487855416139058362e-01
1.487855416139058362e-01
1.488430988833889801e-01
1.488430988833889801e-01
1.488430988833889801e-01
1.489006561528720962e-01
1.489006561528720962e-01
1.489006561528720962e-01
1.489582134223552401e-01
1.489582134223552401e-01
1.489582134223552401e-01
1.489582134223552401e-01
1.490157706918383840e-01
1.490157706918383840e-01
1.490157706918383840e-01
1.490157706918383840e-01
1.490157706918383840e-01
1.490157706918383840e-01
1.490733279613215279e-01
1.490733279613215279e-01
1.491884425002877879e-01
1.492459997697709317e-01
1.492459997697709317e-01
1.492459997697709317e-01
1.492459997697709317e-01
1.492459997697709317e-01
1.492459997697709317e-01
1.492459997697709317e-01
1.494762288477034518e-01
1.494762288477034518e-01
1.494762288477034518e-01
1.494762288477034518e-01
1.494762288477034518e-01
1.494762288477034518e-01
1.494762288477034518e-01
1.494762288477034518e-01
1.494762288477034518e-01
1.494762288477034518e-01
1.495337861171865956e-01
1.495913433866697395e-01
1.497064579256359995e-01
1.497064579256359995e-01
1.497064579256359995e-01
1.497064579256359995e-01
1.498791297340854034e-01
1.499366870035685473e-01
1.499366870035685473e-01
1.499942442730516912e-01
1.499942442730516912e-01
1.500518015425348350e-01
